495000 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
495200 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
495400 [6.01e-01, 5.98e+00, 2.62e-02, 1.14e-01]
495600 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
495800 [6.01e-01, 5.98e+00, 2.63e-02, 1.15e-01]
496000 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
496200 [6.01e-01, 5.98e+00, 2.63e-02, 1.15e-01]
496400 [6.01e-01, 5.98e+00, 2.63e-02, 1.15e-01]
496600 [6.01e-01, 5.98e+00, 2.63e-02, 1.15e-01]
496800 [6.01e-01, 5.98e+00, 2.62e-02, 1.15e-01]
497000 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
497200 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
497400 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
497600 [6.01e-01, 5.98e+00, 2.63e-02, 1.15e-01]
497800 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
498000 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
498200 [6.01e-01, 5.98e+00, 2.63e-02, 1.15e-01]
498400 [6.01e-01, 5.98e+00, 2.62e-02, 1.14e-01]
498600 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
498800 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
499000 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
499200 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
499400 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
499600 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
499800 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
500000 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
500200 [6.01e-01, 5.98e+00, 2.63e-02, 1.15e-01]
500400 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
500600 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
500800 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
501000 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
501200 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
501400 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
501600 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
501800 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
502000 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
502200 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
502400 [6.01e-01, 5.98e+00, 2.64e-02, 1.13e-01]
502600 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
502800 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
503000 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
503200 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
503400 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
503600 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
503800 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
504000 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
504200 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
504400 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
504600 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
504800 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
505000 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
505200 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
505400 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
505600 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
505800 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
506000 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
506200 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
506400 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
506600 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
506800 [6.01e-01, 5.98e+00, 2.64e-02, 1.13e-01]
507000 [6.01e-01, 5.98e+00, 2.63e-02, 1.14e-01]
507200 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
507400 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
507600 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
507800 [6.01e-01, 5.98e+00, 2.64e-02, 1.13e-01]
508000 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
508200 [6.01e-01, 5.98e+00, 2.64e-02, 1.14e-01]
508400 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
508600 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
508800 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
509000 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
509200 [6.01e-01, 5.98e+00, 2.64e-02, 1.13e-01]
509400 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
509600 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
509800 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
510000 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
510200 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
510400 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
510600 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
510800 [6.01e-01, 5.98e+00, 2.64e-02, 1.13e-01]
511000 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
511200 [6.01e-01, 5.98e+00, 2.64e-02, 1.13e-01]
511400 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
511600 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
511800 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
512000 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
512200 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
512400 [6.01e-01, 5.98e+00, 2.64e-02, 1.13e-01]
512600 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
512800 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
513000 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
513200 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
513400 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
513600 [6.01e-01, 5.98e+00, 2.64e-02, 1.13e-01]
513800 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
514000 [6.01e-01, 5.98e+00, 2.63e-02, 1.12e-01]
514200 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
514400 [6.01e-01, 5.98e+00, 2.64e-02, 1.13e-01]
514600 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
514800 [6.01e-01, 5.98e+00, 2.64e-02, 1.13e-01]
515000 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
515200 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
515400 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
515600 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
515800 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
516000 [6.01e-01, 5.98e+00, 2.64e-02, 1.13e-01]
516200 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
516400 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
516600 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
516800 [6.01e-01, 5.98e+00, 2.64e-02, 1.13e-01]
517000 [6.01e-01, 5.98e+00, 2.63e-02, 1.13e-01]
517200 [6.01e-01, 5.98e+00, 2.64e-02, 1.13e-01]
517400 [6.01e-01, 5.98e+00, 2.63e-02, 1.12e-01]
517600 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
517800 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
518000 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
518200 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
518400 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
518600 [6.01e-01, 5.98e+00, 2.63e-02, 1.12e-01]
518800 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
519000 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
519200 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
519400 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
519600 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
519800 [6.01e-01, 5.98e+00, 2.63e-02, 1.12e-01]
520000 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
520200 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
520400 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
520600 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
520800 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
521000 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
521200 [6.01e-01, 5.98e+00, 2.63e-02, 1.12e-01]
521400 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
521600 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
521800 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
522000 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
522200 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
522400 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
522600 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
522800 [6.01e-01, 5.98e+00, 2.63e-02, 1.12e-01]
523000 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
523200 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
523400 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
523600 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
523800 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
524000 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
524200 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
524400 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
524600 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
524800 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
525000 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
525200 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
525400 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
525600 [6.01e-01, 5.98e+00, 2.63e-02, 1.11e-01]
525800 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
526000 [6.01e-01, 5.98e+00, 2.64e-02, 1.12e-01]
526200 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
526400 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
526600 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
526800 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
527000 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
527200 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
527400 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
527600 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
527800 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
528000 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
528200 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
528400 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
528600 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
528800 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
529000 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
529200 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
529400 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
529600 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
529800 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
530000 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
530200 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
530400 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
530600 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
530800 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
531000 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
531200 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
531400 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
531600 [6.01e-01, 5.98e+00, 2.64e-02, 1.10e-01]
531800 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
532000 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
532200 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
532400 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
532600 [6.01e-01, 5.98e+00, 2.64e-02, 1.10e-01]
532800 [6.01e-01, 5.98e+00, 2.64e-02, 1.10e-01]
533000 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
533200 [6.01e-01, 5.98e+00, 2.65e-02, 1.10e-01]
533400 [6.01e-01, 5.98e+00, 2.64e-02, 1.10e-01]
533600 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
533800 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
534000 [6.01e-01, 5.98e+00, 2.64e-02, 1.11e-01]
534200 [6.01e-01, 5.99e+00, 2.64e-02, 1.11e-01]
534400 [6.01e-01, 5.99e+00, 2.64e-02, 1.10e-01]
534600 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
534800 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
535000 [6.01e-01, 5.99e+00, 2.64e-02, 1.11e-01]
535200 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
535400 [6.01e-01, 5.98e+00, 2.65e-02, 1.10e-01]
535600 [6.01e-01, 5.98e+00, 2.64e-02, 1.10e-01]
535800 [6.01e-01, 5.98e+00, 2.65e-02, 1.10e-01]
536000 [6.01e-01, 5.98e+00, 2.64e-02, 1.10e-01]
536200 [6.01e-01, 5.98e+00, 2.65e-02, 1.10e-01]
536400 [6.01e-01, 5.98e+00, 2.64e-02, 1.10e-01]
536600 [6.01e-01, 5.98e+00, 2.64e-02, 1.10e-01]
536800 [6.01e-01, 5.98e+00, 2.65e-02, 1.11e-01]
537000 [6.01e-01, 5.98e+00, 2.64e-02, 1.10e-01]
537200 [6.01e-01, 5.98e+00, 2.65e-02, 1.10e-01]
537400 [6.01e-01, 5.99e+00, 2.65e-02, 1.11e-01]
537600 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
537800 [6.01e-01, 5.99e+00, 2.64e-02, 1.10e-01]
538000 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
538200 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
538400 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
538600 [6.01e-01, 5.99e+00, 2.64e-02, 1.10e-01]
538800 [6.01e-01, 5.99e+00, 2.64e-02, 1.10e-01]
539000 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
539200 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
539400 [6.01e-01, 5.99e+00, 2.65e-02, 1.11e-01]
539600 [6.01e-01, 5.99e+00, 2.64e-02, 1.10e-01]
539800 [6.01e-01, 5.99e+00, 2.64e-02, 1.10e-01]
540000 [6.01e-01, 5.99e+00, 2.64e-02, 1.10e-01]
540200 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
540400 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
540600 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
540800 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
541000 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
541200 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
541400 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
541600 [6.01e-01, 5.99e+00, 2.64e-02, 1.10e-01]
541800 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
542000 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
542200 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
542400 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
542600 [6.01e-01, 5.99e+00, 2.64e-02, 1.10e-01]
542800 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
543000 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
543200 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
543400 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
543600 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
543800 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
544000 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
544200 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
544400 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
544600 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
544800 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
545000 [6.01e-01, 5.99e+00, 2.66e-02, 1.10e-01]
545200 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
545400 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
545600 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
545800 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
546000 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
546200 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
546400 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
546600 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
546800 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
547000 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
547200 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
547400 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
547600 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
547800 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
548000 [6.01e-01, 5.99e+00, 2.66e-02, 1.10e-01]
548200 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
548400 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
548600 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
548800 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
549000 [6.01e-01, 5.99e+00, 2.66e-02, 1.10e-01]
549200 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
549400 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
549600 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
549800 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
550000 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
550200 [6.01e-01, 5.99e+00, 2.65e-02, 1.10e-01]
550400 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
550600 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
550800 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
551000 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
551200 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
551400 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
551600 [6.01e-01, 5.99e+00, 2.64e-02, 1.10e-01]
551800 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
552000 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
552200 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
552400 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
552600 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
552800 [6.01e-01, 5.99e+00, 2.66e-02, 1.09e-01]
553000 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
553200 [6.01e-01, 5.99e+00, 2.64e-02, 1.09e-01]
553400 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
553600 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
553800 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
554000 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
554200 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
554400 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
554600 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
554800 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
555000 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
555200 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
555400 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
555600 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
555800 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
556000 [6.01e-01, 5.99e+00, 2.66e-02, 1.09e-01]
556200 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
556400 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
556600 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
556800 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
557000 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
557200 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
557400 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
557600 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
557800 [6.01e-01, 5.99e+00, 2.66e-02, 1.09e-01]
558000 [6.01e-01, 5.99e+00, 2.66e-02, 1.09e-01]
558200 [6.01e-01, 5.99e+00, 2.66e-02, 1.09e-01]
558400 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
558600 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
558800 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
559000 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
559200 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
559400 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
559600 [6.01e-01, 5.99e+00, 2.66e-02, 1.09e-01]
559800 [6.01e-01, 5.99e+00, 2.66e-02, 1.09e-01]
560000 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
560200 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
560400 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
560600 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
560800 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
561000 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
561200 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
561400 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
561600 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
561800 [6.01e-01, 5.99e+00, 2.66e-02, 1.09e-01]
562000 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
562200 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
562400 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
562600 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
562800 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
563000 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
563200 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
563400 [6.01e-01, 5.99e+00, 2.65e-02, 1.09e-01]
563600 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
563800 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
564000 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
564200 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
564400 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
564600 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
564800 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
565000 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
565200 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
565400 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
565600 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
565800 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
566000 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
566200 [6.01e-01, 5.99e+00, 2.66e-02, 1.09e-01]
566400 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
566600 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
566800 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
567000 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
567200 [6.01e-01, 5.99e+00, 2.65e-02, 1.07e-01]
567400 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
567600 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
567800 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
568000 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
568200 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
568400 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
568600 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
568800 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
569000 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
569200 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
569400 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
569600 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
569800 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
570000 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
570200 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
570400 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
570600 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
570800 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
571000 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
571200 [6.01e-01, 5.99e+00, 2.66e-02, 1.07e-01]
571400 [6.01e-01, 5.99e+00, 2.65e-02, 1.07e-01]
571600 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
571800 [6.01e-01, 5.99e+00, 2.65e-02, 1.08e-01]
572000 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
572200 [6.01e-01, 5.99e+00, 2.66e-02, 1.07e-01]
572400 [6.01e-01, 5.99e+00, 2.66e-02, 1.08e-01]
