2928000 [8.33e-04, -8.17e-04, 2.52e-02, 5.09e-01]
2928200 [8.34e-04, -8.25e-04, 2.53e-02, 5.09e-01]
2928400 [8.35e-04, -8.30e-04, 2.53e-02, 5.09e-01]
2928600 [8.40e-04, -8.14e-04, 2.53e-02, 5.09e-01]
2928800 [8.33e-04, -7.88e-04, 2.52e-02, 5.09e-01]
2929000 [8.16e-04, -7.74e-04, 2.53e-02, 5.09e-01]
2929200 [8.22e-04, -7.61e-04, 2.53e-02, 5.09e-01]
2929400 [8.22e-04, -7.52e-04, 2.53e-02, 5.09e-01]
2929600 [7.94e-04, -7.27e-04, 2.53e-02, 5.09e-01]
2929800 [8.06e-04, -6.87e-04, 2.53e-02, 5.09e-01]
2930000 [7.71e-04, -6.67e-04, 2.52e-02, 5.09e-01]
2930200 [7.89e-04, -6.75e-04, 2.53e-02, 5.09e-01]
2930400 [7.99e-04, -6.73e-04, 2.52e-02, 5.09e-01]
2930600 [7.77e-04, -6.89e-04, 2.53e-02, 5.09e-01]
2930800 [8.13e-04, -7.29e-04, 2.53e-02, 5.09e-01]
2931000 [8.25e-04, -6.91e-04, 2.52e-02, 5.09e-01]
2931200 [7.90e-04, -6.77e-04, 2.53e-02, 5.09e-01]
2931400 [8.10e-04, -6.61e-04, 2.53e-02, 5.09e-01]
2931600 [8.37e-04, -6.32e-04, 2.53e-02, 5.09e-01]
2931800 [7.84e-04, -6.45e-04, 2.53e-02, 5.09e-01]
2932000 [8.46e-04, -6.21e-04, 2.53e-02, 5.09e-01]
2932200 [7.76e-04, -6.28e-04, 2.53e-02, 5.09e-01]
2932400 [7.29e-04, -6.17e-04, 2.53e-02, 5.09e-01]
2932600 [7.62e-04, -6.67e-04, 2.52e-02, 5.09e-01]
2932800 [7.68e-04, -6.23e-04, 2.53e-02, 5.09e-01]
2933000 [7.88e-04, -5.66e-04, 2.53e-02, 5.09e-01]
2933200 [7.91e-04, -5.48e-04, 2.53e-02, 5.09e-01]
2933400 [7.55e-04, -5.62e-04, 2.53e-02, 5.09e-01]
2933600 [8.71e-04, -9.40e-04, 2.52e-02, 5.09e-01]
2933800 [7.17e-04, -5.06e-04, 2.53e-02, 5.09e-01]
2934000 [7.22e-04, -5.34e-04, 2.53e-02, 5.09e-01]
2934200 [7.25e-04, -5.44e-04, 2.53e-02, 5.09e-01]
2934400 [7.24e-04, -5.46e-04, 2.53e-02, 5.09e-01]
2934600 [7.13e-04, -5.44e-04, 2.53e-02, 5.09e-01]
2934800 [7.19e-04, -5.50e-04, 2.53e-02, 5.09e-01]
2935000 [6.80e-04, -5.59e-04, 2.53e-02, 5.09e-01]
2935200 [7.07e-04, -5.06e-04, 2.53e-02, 5.09e-01]
2935400 [6.95e-04, -5.33e-04, 2.53e-02, 5.09e-01]
2935600 [7.31e-04, -4.89e-04, 2.53e-02, 5.09e-01]
2935800 [7.17e-04, -5.18e-04, 2.53e-02, 5.09e-01]
2936000 [7.55e-04, -5.47e-04, 2.53e-02, 5.09e-01]
2936200 [7.22e-04, -5.05e-04, 2.53e-02, 5.09e-01]
2936400 [7.05e-04, -5.33e-04, 2.53e-02, 5.09e-01]
2936600 [6.92e-04, -5.41e-04, 2.53e-02, 5.09e-01]
2936800 [6.91e-04, -5.26e-04, 2.53e-02, 5.09e-01]
2937000 [7.02e-04, -4.79e-04, 2.53e-02, 5.09e-01]
2937200 [7.03e-04, -4.82e-04, 2.53e-02, 5.09e-01]
2937400 [6.85e-04, -4.85e-04, 2.53e-02, 5.09e-01]
2937600 [6.87e-04, -5.22e-04, 2.53e-02, 5.09e-01]
2937800 [6.78e-04, -4.95e-04, 2.53e-02, 5.09e-01]
2938000 [6.77e-04, -4.81e-04, 2.52e-02, 5.09e-01]
2938200 [6.56e-04, -4.63e-04, 2.53e-02, 5.09e-01]
2938400 [6.66e-04, -4.66e-04, 2.53e-02, 5.09e-01]
2938600 [6.66e-04, -4.05e-04, 2.53e-02, 5.09e-01]
2938800 [6.60e-04, -4.20e-04, 2.53e-02, 5.09e-01]
2939000 [6.48e-04, -3.95e-04, 2.53e-02, 5.09e-01]
2939200 [6.51e-04, -3.87e-04, 2.53e-02, 5.09e-01]
2939400 [6.57e-04, -3.92e-04, 2.53e-02, 5.09e-01]
2939600 [6.46e-04, -4.35e-04, 2.53e-02, 5.09e-01]
2939800 [6.23e-04, -4.42e-04, 2.53e-02, 5.09e-01]
2940000 [6.45e-04, -4.14e-04, 2.52e-02, 5.09e-01]
2940200 [7.15e-04, -7.82e-04, 2.50e-02, 5.09e-01]
2940400 [5.84e-04, -1.40e-03, 2.53e-02, 5.09e-01]
2940600 [5.91e-04, -1.42e-03, 2.53e-02, 5.09e-01]
2940800 [5.93e-04, -1.43e-03, 2.53e-02, 5.09e-01]
2941000 [5.94e-04, -1.43e-03, 2.53e-02, 5.09e-01]
2941200 [5.95e-04, -1.42e-03, 2.53e-02, 5.09e-01]
2941400 [5.95e-04, -1.42e-03, 2.53e-02, 5.09e-01]
2941600 [5.95e-04, -1.40e-03, 2.53e-02, 5.09e-01]
2941800 [5.30e-04, -1.39e-03, 2.53e-02, 5.09e-01]
2942000 [5.87e-04, -1.37e-03, 2.53e-02, 5.09e-01]
2942200 [5.94e-04, -1.34e-03, 2.52e-02, 5.09e-01]
2942400 [6.03e-04, -1.31e-03, 2.53e-02, 5.09e-01]
2942600 [5.66e-04, -1.29e-03, 2.53e-02, 5.09e-01]
2942800 [5.72e-04, -1.24e-03, 2.53e-02, 5.09e-01]
2943000 [5.92e-04, -1.20e-03, 2.52e-02, 5.09e-01]
2943200 [5.64e-04, -1.11e-03, 2.53e-02, 5.09e-01]
2943400 [5.32e-04, -1.05e-03, 2.53e-02, 5.09e-01]
2943600 [5.91e-04, -1.05e-03, 2.53e-02, 5.09e-01]
2943800 [5.81e-04, -1.03e-03, 2.53e-02, 5.09e-01]
2944000 [5.64e-04, -1.02e-03, 2.53e-02, 5.09e-01]
2944200 [5.81e-04, -9.65e-04, 2.53e-02, 5.09e-01]
2944400 [5.48e-04, -9.48e-04, 2.53e-02, 5.09e-01]
2944600 [5.48e-04, -9.28e-04, 2.53e-02, 5.09e-01]
2944800 [5.43e-04, -9.13e-04, 2.53e-02, 5.09e-01]
2945000 [5.32e-04, -8.70e-04, 2.53e-02, 5.09e-01]
2945200 [5.45e-04, -8.86e-04, 2.53e-02, 5.09e-01]
2945400 [5.37e-04, -8.53e-04, 2.53e-02, 5.09e-01]
2945600 [5.43e-04, -8.21e-04, 2.53e-02, 5.09e-01]
2945800 [5.54e-04, -7.72e-04, 2.53e-02, 5.09e-01]
2946000 [5.23e-04, -7.40e-04, 2.53e-02, 5.09e-01]
2946200 [5.16e-04, -7.57e-04, 2.53e-02, 5.09e-01]
2946400 [5.24e-04, -6.82e-04, 2.53e-02, 5.09e-01]
2946600 [5.16e-04, -6.44e-04, 2.53e-02, 5.09e-01]
2946800 [5.19e-04, -7.00e-04, 2.53e-02, 5.09e-01]
2947000 [5.18e-04, -6.78e-04, 2.53e-02, 5.09e-01]
2947200 [4.92e-04, -6.69e-04, 2.53e-02, 5.09e-01]
2947400 [4.82e-04, -6.70e-04, 2.53e-02, 5.09e-01]
2947600 [5.39e-04, -5.99e-04, 2.53e-02, 5.09e-01]
2947800 [4.53e-04, -5.36e-04, 2.53e-02, 5.09e-01]
2948000 [5.04e-04, -5.19e-04, 2.53e-02, 5.09e-01]
2948200 [4.85e-04, -4.95e-04, 2.53e-02, 5.09e-01]
2948400 [4.79e-04, -5.24e-04, 2.53e-02, 5.09e-01]
2948600 [4.76e-04, -5.14e-04, 2.53e-02, 5.09e-01]
2948800 [5.93e-04, -2.16e-03, 2.53e-02, 5.08e-01]
2949000 [5.56e-04, -2.05e-03, 2.53e-02, 5.08e-01]
2949200 [5.36e-04, -1.97e-03, 2.53e-02, 5.09e-01]
2949400 [5.25e-04, -1.92e-03, 2.53e-02, 5.09e-01]
2949600 [5.20e-04, -1.90e-03, 2.53e-02, 5.09e-01]
2949800 [5.17e-04, -1.89e-03, 2.53e-02, 5.09e-01]
2950000 [5.13e-04, -1.88e-03, 2.53e-02, 5.09e-01]
2950200 [5.09e-04, -1.85e-03, 2.53e-02, 5.09e-01]
2950400 [4.57e-04, -1.84e-03, 2.52e-02, 5.09e-01]
2950600 [4.93e-04, -1.81e-03, 2.53e-02, 5.09e-01]
2950800 [4.98e-04, -1.78e-03, 2.53e-02, 5.09e-01]
2951000 [4.94e-04, -1.73e-03, 2.53e-02, 5.09e-01]
2951200 [5.18e-04, -1.71e-03, 2.53e-02, 5.09e-01]
2951400 [4.82e-04, -1.73e-03, 2.53e-02, 5.09e-01]
2951600 [4.86e-04, -1.59e-03, 2.53e-02, 5.09e-01]
2951800 [4.93e-04, -1.60e-03, 2.53e-02, 5.09e-01]
2952000 [4.83e-04, -1.53e-03, 2.53e-02, 5.09e-01]
2952200 [4.71e-04, -1.50e-03, 2.53e-02, 5.09e-01]
2952400 [4.09e-04, -1.43e-03, 2.53e-02, 5.09e-01]
2952600 [4.37e-04, -1.37e-03, 2.52e-02, 5.09e-01]
2952800 [5.09e-04, -1.36e-03, 2.52e-02, 5.09e-01]
2953000 [4.33e-04, -1.30e-03, 2.53e-02, 5.09e-01]
2953200 [4.37e-04, -1.24e-03, 2.53e-02, 5.09e-01]
2953400 [4.45e-04, -1.17e-03, 2.53e-02, 5.09e-01]
2953600 [4.27e-04, -1.10e-03, 2.52e-02, 5.09e-01]
2953800 [4.59e-04, -1.06e-03, 2.53e-02, 5.09e-01]
2954000 [4.24e-04, -1.04e-03, 2.53e-02, 5.09e-01]
2954200 [4.22e-04, -1.01e-03, 2.53e-02, 5.09e-01]
2954400 [3.96e-04, -9.09e-04, 2.53e-02, 5.09e-01]
2954600 [4.23e-04, -9.02e-04, 2.53e-02, 5.09e-01]
2954800 [3.57e-04, -8.87e-04, 2.53e-02, 5.09e-01]
2955000 [4.12e-04, -8.42e-04, 2.53e-02, 5.09e-01]
2955200 [4.11e-04, -8.54e-04, 2.53e-02, 5.09e-01]
2955400 [4.13e-04, -7.69e-04, 2.52e-02, 5.09e-01]
2955600 [4.08e-04, -7.38e-04, 2.53e-02, 5.09e-01]
2955800 [3.92e-04, -7.07e-04, 2.53e-02, 5.09e-01]
2956000 [3.72e-04, -7.04e-04, 2.53e-02, 5.09e-01]
2956200 [3.86e-04, -6.69e-04, 2.53e-02, 5.09e-01]
2956400 [3.72e-04, -6.45e-04, 2.53e-02, 5.09e-01]
2956600 [4.05e-04, -6.74e-04, 2.53e-02, 5.09e-01]
2956800 [3.76e-04, -6.68e-04, 2.53e-02, 5.09e-01]
2957000 [3.84e-04, -6.20e-04, 2.53e-02, 5.09e-01]
2957200 [3.78e-04, -6.34e-04, 2.53e-02, 5.09e-01]
2957400 [3.73e-04, -6.51e-04, 2.53e-02, 5.09e-01]
2957600 [3.52e-04, -6.44e-04, 2.52e-02, 5.09e-01]
2957800 [3.69e-04, -9.88e-04, 2.53e-02, 5.09e-01]
2958000 [3.64e-04, -1.02e-03, 2.53e-02, 5.09e-01]
2958200 [3.63e-04, -1.03e-03, 2.53e-02, 5.09e-01]
2958400 [3.63e-04, -1.04e-03, 2.53e-02, 5.09e-01]
2958600 [3.63e-04, -1.04e-03, 2.53e-02, 5.09e-01]
2958800 [3.64e-04, -1.03e-03, 2.53e-02, 5.09e-01]
2959000 [3.55e-04, -1.02e-03, 2.52e-02, 5.09e-01]
2959200 [3.64e-04, -1.03e-03, 2.53e-02, 5.09e-01]
2959400 [3.65e-04, -1.03e-03, 2.53e-02, 5.09e-01]
2959600 [3.53e-04, -1.03e-03, 2.52e-02, 5.09e-01]
2959800 [3.54e-04, -1.02e-03, 2.53e-02, 5.09e-01]
2960000 [3.47e-04, -1.02e-03, 2.53e-02, 5.09e-01]
2960200 [3.37e-04, -9.94e-04, 2.53e-02, 5.09e-01]
2960400 [3.07e-04, -1.00e-03, 2.53e-02, 5.09e-01]
2960600 [3.67e-04, -9.39e-04, 2.53e-02, 5.09e-01]
2960800 [3.14e-04, -8.87e-04, 2.53e-02, 5.09e-01]
2961000 [3.21e-04, -8.39e-04, 2.52e-02, 5.09e-01]
2961200 [3.32e-04, -8.29e-04, 2.53e-02, 5.09e-01]
2961400 [3.24e-04, -7.90e-04, 2.53e-02, 5.09e-01]
2961600 [2.99e-04, -8.42e-04, 2.53e-02, 5.09e-01]
2961800 [3.13e-04, -7.20e-04, 2.53e-02, 5.09e-01]
2962000 [3.38e-04, -7.54e-04, 2.53e-02, 5.09e-01]
2962200 [3.14e-04, -7.02e-04, 2.53e-02, 5.09e-01]
2962400 [3.21e-04, -7.01e-04, 2.53e-02, 5.09e-01]
2962600 [3.10e-04, -6.91e-04, 2.53e-02, 5.09e-01]
2962800 [2.74e-04, -6.64e-04, 2.53e-02, 5.09e-01]
2963000 [2.72e-04, -6.42e-04, 2.52e-02, 5.09e-01]
2963200 [3.05e-04, -6.48e-04, 2.53e-02, 5.09e-01]
2963400 [2.88e-04, -6.26e-04, 2.53e-02, 5.09e-01]
2963600 [2.78e-04, -6.27e-04, 2.53e-02, 5.09e-01]
2963800 [3.08e-04, -6.23e-04, 2.53e-02, 5.09e-01]
2964000 [2.61e-04, -5.90e-04, 2.53e-02, 5.09e-01]
2964200 [2.88e-04, -6.10e-04, 2.53e-02, 5.09e-01]
2964400 [1.98e-04, -6.13e-04, 2.53e-02, 5.09e-01]
2964600 [2.66e-04, -6.28e-04, 2.53e-02, 5.09e-01]
2964800 [2.70e-04, -6.20e-04, 2.53e-02, 5.09e-01]
2965000 [3.12e-04, -5.90e-04, 2.53e-02, 5.09e-01]
2965200 [3.67e-04, -6.96e-04, 2.54e-02, 5.09e-01]
2965400 [2.41e-04, -7.57e-05, 2.53e-02, 5.09e-01]
2965600 [2.42e-04, -8.00e-05, 2.53e-02, 5.09e-01]
2965800 [2.43e-04, -8.00e-05, 2.53e-02, 5.09e-01]
2966000 [2.43e-04, -7.74e-05, 2.53e-02, 5.09e-01]
2966200 [2.34e-04, -7.38e-05, 2.53e-02, 5.09e-01]
2966400 [2.44e-04, -7.73e-05, 2.52e-02, 5.09e-01]
2966600 [2.39e-04, -7.96e-05, 2.53e-02, 5.09e-01]
2966800 [2.61e-04, -7.68e-05, 2.53e-02, 5.09e-01]
2967000 [2.33e-04, -6.99e-05, 2.52e-02, 5.09e-01]
2967200 [2.07e-04, -7.61e-05, 2.53e-02, 5.09e-01]
2967400 [2.17e-04, -1.41e-04, 2.53e-02, 5.09e-01]
2967600 [1.92e-04, -1.31e-04, 2.53e-02, 5.09e-01]
2967800 [2.28e-04, -1.30e-04, 2.52e-02, 5.09e-01]
2968000 [2.31e-04, -1.47e-04, 2.53e-02, 5.09e-01]
2968200 [2.06e-04, -1.23e-04, 2.53e-02, 5.08e-01]
2968400 [1.26e-04, -7.86e-05, 2.53e-02, 5.09e-01]
2968600 [2.15e-04, -1.72e-04, 2.52e-02, 5.09e-01]
2968800 [2.27e-04, -1.10e-04, 2.53e-02, 5.09e-01]
2969000 [1.88e-04, -9.00e-05, 2.53e-02, 5.09e-01]
2969200 [1.85e-04, -9.09e-05, 2.53e-02, 5.09e-01]
2969400 [1.90e-04, -8.14e-05, 2.53e-02, 5.09e-01]
2969600 [2.18e-04, -1.01e-04, 2.53e-02, 5.09e-01]
2969800 [1.78e-04, -9.44e-05, 2.53e-02, 5.09e-01]
2970000 [1.24e-04, -1.30e-04, 2.53e-02, 5.09e-01]
2970200 [1.94e-04, -1.24e-04, 2.52e-02, 5.09e-01]
2970400 [1.72e-04, -1.57e-04, 2.52e-02, 5.09e-01]
2970600 [1.76e-04, -1.59e-04, 2.53e-02, 5.09e-01]
2970800 [1.48e-04, -1.62e-04, 2.53e-02, 5.09e-01]
2971000 [1.61e-04, -1.64e-04, 2.52e-02, 5.09e-01]
2971200 [2.02e-04, -1.85e-04, 2.53e-02, 5.09e-01]
2971400 [1.64e-04, -2.21e-04, 2.53e-02, 5.09e-01]
2971600 [1.46e-04, -2.26e-04, 2.53e-02, 5.09e-01]
2971800 [1.22e-04, -2.80e-04, 2.53e-02, 5.09e-01]
2972000 [1.69e-04, -2.65e-04, 2.52e-02, 5.09e-01]
2972200 [1.57e-04, -2.44e-04, 2.52e-02, 5.09e-01]
2972400 [9.38e-05, -3.32e-04, 2.53e-02, 5.09e-01]
2972600 [1.43e-04, -3.46e-04, 2.53e-02, 5.09e-01]
2972800 [1.01e-04, -3.32e-04, 2.53e-02, 5.09e-01]
2973000 [6.71e-05, -3.12e-04, 2.53e-02, 5.09e-01]
2973200 [1.72e-04, -3.23e-04, 2.52e-02, 5.09e-01]
2973400 [7.20e-05, -8.41e-05, 2.53e-02, 5.09e-01]
2973600 [9.44e-05, -1.43e-04, 2.53e-02, 5.09e-01]
2973800 [1.04e-04, -1.78e-04, 2.53e-02, 5.09e-01]
2974000 [1.08e-04, -1.93e-04, 2.53e-02, 5.09e-01]
2974200 [1.09e-04, -2.05e-04, 2.53e-02, 5.09e-01]
2974400 [1.27e-04, -2.15e-04, 2.53e-02, 5.09e-01]
2974600 [6.29e-05, -2.04e-04, 2.53e-02, 5.09e-01]
2974800 [1.15e-04, -1.72e-04, 2.53e-02, 5.09e-01]
2975000 [1.57e-04, -1.56e-04, 2.53e-02, 5.09e-01]
2975200 [8.78e-05, -1.56e-04, 2.52e-02, 5.09e-01]
2975400 [7.51e-05, -1.59e-04, 2.53e-02, 5.09e-01]
2975600 [8.95e-05, -1.56e-04, 2.53e-02, 5.09e-01]
2975800 [9.15e-05, -1.58e-04, 2.53e-02, 5.09e-01]
2976000 [9.82e-05, -1.48e-04, 2.53e-02, 5.09e-01]
2976200 [6.89e-05, -1.89e-04, 2.53e-02, 5.09e-01]
2976400 [7.71e-07, -1.24e-04, 2.53e-02, 5.09e-01]
2976600 [7.85e-05, -1.48e-04, 2.53e-02, 5.09e-01]
2976800 [6.47e-05, -1.07e-04, 2.53e-02, 5.09e-01]
2977000 [1.21e-04, -6.02e-05, 2.53e-02, 5.09e-01]
2977200 [4.82e-05, -7.90e-05, 2.53e-02, 5.09e-01]
2977400 [8.73e-05, -8.08e-05, 2.53e-02, 5.09e-01]
2977600 [1.15e-04, -1.13e-04, 2.53e-02, 5.09e-01]
2977800 [5.88e-05, -1.26e-04, 2.53e-02, 5.09e-01]
2978000 [4.83e-05, -1.22e-04, 2.52e-02, 5.09e-01]
2978200 [5.96e-05, -1.57e-04, 2.54e-02, 5.09e-01]
2978400 [5.84e-05, -1.40e-04, 2.53e-02, 5.09e-01]
2978600 [3.64e-05, -1.41e-04, 2.53e-02, 5.09e-01]
2978800 [3.63e-05, -1.51e-04, 2.53e-02, 5.09e-01]
2979000 [5.35e-05, -1.87e-04, 2.53e-02, 5.09e-01]
2979200 [4.48e-05, -1.40e-04, 2.53e-02, 5.09e-01]
2979400 [6.21e-05, -1.60e-04, 2.53e-02, 5.09e-01]
2979600 [-6.59e-05, -1.38e-04, 2.53e-02, 5.09e-01]
2979800 [4.19e-05, -1.65e-04, 2.53e-02, 5.09e-01]
2980000 [3.84e-05, -1.55e-04, 2.53e-02, 5.09e-01]
2980200 [4.86e-05, -1.82e-04, 2.53e-02, 5.09e-01]
2980400 [2.09e-05, -4.64e-04, 2.53e-02, 5.09e-01]
2980600 [1.52e-05, -4.82e-04, 2.53e-02, 5.09e-01]
2980800 [1.54e-05, -4.90e-04, 2.53e-02, 5.09e-01]
2981000 [1.08e-05, -5.04e-04, 2.53e-02, 5.09e-01]
2981200 [1.76e-06, -5.28e-04, 2.53e-02, 5.09e-01]
2981400 [1.34e-05, -5.34e-04, 2.53e-02, 5.09e-01]
2981600 [1.40e-05, -5.33e-04, 2.53e-02, 5.09e-01]
2981800 [-6.08e-06, -5.45e-04, 2.53e-02, 5.09e-01]
2982000 [-1.95e-05, -5.51e-04, 2.53e-02, 5.09e-01]
2982200 [4.21e-06, -5.67e-04, 2.52e-02, 5.09e-01]
2982400 [-2.84e-06, -5.72e-04, 2.53e-02, 5.09e-01]
2982600 [8.00e-06, -5.55e-04, 2.53e-02, 5.09e-01]
2982800 [-8.27e-05, -5.09e-04, 2.53e-02, 5.09e-01]
2983000 [-1.36e-05, -4.30e-04, 2.52e-02, 5.09e-01]
2983200 [-4.68e-05, -4.27e-04, 2.53e-02, 5.09e-01]
2983400 [-1.59e-05, -4.22e-04, 2.53e-02, 5.09e-01]
2983600 [-1.71e-05, -4.72e-04, 2.53e-02, 5.09e-01]
2983800 [-1.70e-05, -3.37e-04, 2.52e-02, 5.09e-01]
2984000 [-2.31e-05, -4.47e-04, 2.52e-02, 5.09e-01]
2984200 [-5.56e-05, -4.31e-04, 2.53e-02, 5.09e-01]
2984400 [-3.62e-05, -3.66e-04, 2.53e-02, 5.09e-01]
2984600 [-3.16e-05, -4.26e-04, 2.53e-02, 5.09e-01]
2984800 [-2.00e-05, -4.41e-04, 2.53e-02, 5.09e-01]
2985000 [-3.78e-05, -3.91e-04, 2.53e-02, 5.09e-01]
2985200 [-2.56e-05, -3.44e-04, 2.53e-02, 5.09e-01]
2985400 [-2.73e-06, -5.07e-04, 2.53e-02, 5.09e-01]
2985600 [-4.58e-05, -3.31e-04, 2.53e-02, 5.09e-01]
2985800 [-4.74e-05, -3.30e-04, 2.53e-02, 5.09e-01]
2986000 [-3.96e-05, -3.52e-04, 2.53e-02, 5.09e-01]
2986200 [-1.53e-04, -3.78e-04, 2.53e-02, 5.09e-01]
2986400 [-5.10e-05, -3.89e-04, 2.53e-02, 5.09e-01]
2986600 [-1.54e-04, -3.48e-04, 2.53e-02, 5.09e-01]
2986800 [-5.86e-05, -3.69e-04, 2.53e-02, 5.09e-01]
2987000 [-6.41e-05, -3.58e-04, 2.52e-02, 5.09e-01]
2987200 [-2.39e-05, -4.38e-04, 2.53e-02, 5.09e-01]
2987400 [-6.01e-05, -7.27e-04, 2.53e-02, 5.09e-01]
2987600 [-6.40e-05, -7.40e-04, 2.53e-02, 5.09e-01]
2987800 [-6.58e-05, -7.52e-04, 2.53e-02, 5.09e-01]
2988000 [-6.74e-05, -7.61e-04, 2.53e-02, 5.09e-01]
2988200 [-6.34e-05, -7.23e-04, 2.53e-02, 5.09e-01]
2988400 [-7.46e-05, -7.09e-04, 2.53e-02, 5.09e-01]
2988600 [-9.30e-05, -6.99e-04, 2.53e-02, 5.09e-01]
2988800 [-7.69e-05, -6.91e-04, 2.53e-02, 5.09e-01]
2989000 [-7.56e-05, -6.73e-04, 2.53e-02, 5.09e-01]
2989200 [-9.62e-05, -6.50e-04, 2.53e-02, 5.09e-01]
2989400 [-1.04e-04, -6.21e-04, 2.53e-02, 5.09e-01]
2989600 [-1.06e-04, -6.04e-04, 2.52e-02, 5.09e-01]
2989800 [-1.06e-04, -5.39e-04, 2.53e-02, 5.09e-01]
2990000 [-1.03e-04, -5.29e-04, 2.53e-02, 5.09e-01]
2990200 [-7.50e-05, -5.01e-04, 2.53e-02, 5.09e-01]
2990400 [-1.21e-04, -5.03e-04, 2.53e-02, 5.09e-01]
2990600 [-1.35e-04, -4.81e-04, 2.53e-02, 5.09e-01]
2990800 [-1.35e-04, -4.76e-04, 2.53e-02, 5.09e-01]
2991000 [-1.55e-04, -4.62e-04, 2.53e-02, 5.09e-01]
2991200 [-9.78e-05, -4.81e-04, 2.53e-02, 5.09e-01]
2991400 [-1.55e-04, -3.91e-04, 2.53e-02, 5.09e-01]
2991600 [-1.38e-04, -3.28e-04, 2.53e-02, 5.09e-01]
2991800 [-1.65e-04, -3.23e-04, 2.53e-02, 5.09e-01]
2992000 [-1.42e-04, -3.08e-04, 2.53e-02, 5.09e-01]
2992200 [-1.13e-04, -3.33e-04, 2.53e-02, 5.09e-01]
2992400 [-1.54e-04, -2.51e-04, 2.53e-02, 5.09e-01]
2992600 [-1.55e-04, -2.31e-04, 2.53e-02, 5.09e-01]
2992800 [-1.44e-04, -2.29e-04, 2.53e-02, 5.09e-01]
2993000 [-1.54e-04, -2.24e-04, 2.53e-02, 5.09e-01]
2993200 [-7.00e-05, -1.85e-04, 2.53e-02, 5.09e-01]
2993400 [-1.62e-04, -2.10e-04, 2.53e-02, 5.09e-01]
2993600 [-1.11e-04, -4.03e-04, 2.52e-02, 5.09e-01]
2993800 [-1.59e-04, -1.73e-04, 2.53e-02, 5.09e-01]
2994000 [-1.58e-04, -1.72e-04, 2.53e-02, 5.09e-01]
2994200 [-1.66e-04, -8.41e-05, 2.53e-02, 5.09e-01]
2994400 [-1.69e-04, -6.91e-05, 2.53e-02, 5.09e-01]
2994600 [-5.51e-05, -4.57e-05, 2.53e-02, 5.09e-01]
2994800 [-1.56e-04, -7.36e-05, 2.53e-02, 5.09e-01]
2995000 [-1.75e-04, -5.28e-05, 2.53e-02, 5.09e-01]
2995200 [-1.82e-04, 6.43e-06, 2.53e-02, 5.09e-01]
2995400 [-1.81e-04, -4.00e-05, 2.53e-02, 5.09e-01]
2995600 [-1.99e-04, -3.42e-05, 2.53e-02, 5.09e-01]
2995800 [-1.77e-04, -1.66e-05, 2.53e-02, 5.09e-01]
2996000 [-1.86e-04, 1.91e-05, 2.53e-02, 5.09e-01]
2996200 [-2.51e-04, -1.91e-05, 2.53e-02, 5.09e-01]
2996400 [-1.99e-04, 2.71e-06, 2.53e-02, 5.09e-01]
2996600 [-2.01e-04, -2.93e-05, 2.53e-02, 5.09e-01]
2996800 [-2.00e-04, -6.51e-05, 2.53e-02, 5.09e-01]
2997000 [-2.28e-04, -4.32e-05, 2.53e-02, 5.09e-01]
2997200 [-2.05e-04, -6.82e-05, 2.52e-02, 5.09e-01]
2997400 [-2.02e-04, -4.74e-05, 2.53e-02, 5.09e-01]
2997600 [-2.03e-04, -1.43e-04, 2.53e-02, 5.09e-01]
2997800 [-9.23e-05, -6.30e-05, 2.53e-02, 5.09e-01]
2998000 [-1.89e-04, -6.60e-05, 2.52e-02, 5.09e-01]
2998200 [-2.18e-04, -9.73e-05, 2.53e-02, 5.09e-01]
2998400 [-1.96e-04, -8.92e-05, 2.53e-02, 5.09e-01]
2998600 [-2.32e-04, -9.32e-05, 2.53e-02, 5.09e-01]
2998800 [-2.99e-04, -2.13e-04, 2.52e-02, 5.09e-01]
2999000 [-2.23e-04, -3.55e-04, 2.53e-02, 5.09e-01]
2999200 [-2.18e-04, -3.67e-04, 2.53e-02, 5.09e-01]
2999400 [-2.16e-04, -3.71e-04, 2.53e-02, 5.09e-01]
2999600 [-2.15e-04, -3.72e-04, 2.53e-02, 5.09e-01]
2999800 [-2.13e-04, -3.72e-04, 2.53e-02, 5.09e-01]
3000000 [-2.39e-04, -3.74e-04, 2.52e-02, 5.09e-01]
3000200 [-2.21e-04, -3.63e-04, 2.53e-02, 5.09e-01]
3000400 [-2.20e-04, -3.51e-04, 2.52e-02, 5.09e-01]
3000600 [-2.01e-04, -3.45e-04, 2.53e-02, 5.09e-01]
3000800 [-2.11e-04, -3.31e-04, 2.53e-02, 5.09e-01]
3001000 [-2.32e-04, -3.28e-04, 2.53e-02, 5.09e-01]
3001200 [-2.35e-04, -3.26e-04, 2.53e-02, 5.09e-01]
3001400 [-2.32e-04, -3.35e-04, 2.53e-02, 5.09e-01]
3001600 [-2.33e-04, -3.05e-04, 2.53e-02, 5.09e-01]
3001800 [-2.31e-04, -3.07e-04, 2.53e-02, 5.09e-01]
3002000 [-2.38e-04, -2.91e-04, 2.53e-02, 5.09e-01]
3002200 [-2.39e-04, -2.64e-04, 2.53e-02, 5.09e-01]
3002400 [-2.44e-04, -2.64e-04, 2.53e-02, 5.09e-01]
3002600 [-2.19e-04, -2.33e-04, 2.53e-02, 5.09e-01]
3002800 [-2.55e-04, -2.50e-04, 2.53e-02, 5.09e-01]
