1229400 [6.81e-01, -1.93e-02, 2.44e-02, 4.79e-01]
1229600 [6.81e-01, -1.95e-02, 2.44e-02, 4.79e-01]
1229800 [6.81e-01, -1.97e-02, 2.44e-02, 4.79e-01]
1230000 [6.81e-01, -2.01e-02, 2.44e-02, 4.79e-01]
1230200 [6.81e-01, -2.02e-02, 2.44e-02, 4.79e-01]
1230400 [6.80e-01, -2.03e-02, 2.44e-02, 4.79e-01]
1230600 [6.80e-01, -2.06e-02, 2.44e-02, 4.79e-01]
1230800 [6.80e-01, -2.09e-02, 2.43e-02, 4.79e-01]
1231000 [6.80e-01, -2.10e-02, 2.43e-02, 4.79e-01]
1231200 [6.80e-01, -2.11e-02, 2.44e-02, 4.79e-01]
1231400 [6.80e-01, -2.13e-02, 2.44e-02, 4.79e-01]
1231600 [6.80e-01, -2.13e-02, 2.44e-02, 4.79e-01]
1231800 [6.80e-01, -2.13e-02, 2.43e-02, 4.79e-01]
1232000 [6.80e-01, -2.15e-02, 2.44e-02, 4.79e-01]
1232200 [6.80e-01, -2.15e-02, 2.44e-02, 4.79e-01]
1232400 [6.80e-01, -2.16e-02, 2.44e-02, 4.79e-01]
1232600 [6.80e-01, -2.16e-02, 2.43e-02, 4.79e-01]
1232800 [6.80e-01, -2.16e-02, 2.44e-02, 4.79e-01]
1233000 [6.80e-01, -2.17e-02, 2.44e-02, 4.79e-01]
1233200 [6.80e-01, -2.16e-02, 2.44e-02, 4.79e-01]
1233400 [6.80e-01, -2.15e-02, 2.44e-02, 4.79e-01]
1233600 [6.80e-01, -2.14e-02, 2.44e-02, 4.79e-01]
1233800 [6.80e-01, -2.14e-02, 2.44e-02, 4.79e-01]
1234000 [6.79e-01, -2.14e-02, 2.44e-02, 4.79e-01]
1234200 [6.79e-01, -2.13e-02, 2.44e-02, 4.79e-01]
1234400 [6.79e-01, -2.13e-02, 2.44e-02, 4.79e-01]
1234600 [6.79e-01, -2.12e-02, 2.44e-02, 4.79e-01]
1234800 [6.79e-01, -2.11e-02, 2.43e-02, 4.79e-01]
1235000 [6.79e-01, -2.11e-02, 2.44e-02, 4.79e-01]
1235200 [6.79e-01, -2.10e-02, 2.44e-02, 4.79e-01]
1235400 [6.79e-01, -2.10e-02, 2.44e-02, 4.79e-01]
1235600 [6.79e-01, -2.10e-02, 2.44e-02, 4.79e-01]
1235800 [6.79e-01, -2.10e-02, 2.44e-02, 4.79e-01]
1236000 [6.79e-01, -2.10e-02, 2.44e-02, 4.79e-01]
1236200 [6.79e-01, -2.09e-02, 2.44e-02, 4.79e-01]
1236400 [6.79e-01, -2.08e-02, 2.44e-02, 4.79e-01]
1236600 [6.79e-01, -2.29e-02, 2.44e-02, 4.79e-01]
1236800 [6.79e-01, -2.24e-02, 2.44e-02, 4.80e-01]
1237000 [6.79e-01, -2.23e-02, 2.44e-02, 4.80e-01]
1237200 [6.78e-01, -2.23e-02, 2.44e-02, 4.80e-01]
1237400 [6.78e-01, -2.23e-02, 2.44e-02, 4.80e-01]
1237600 [6.78e-01, -2.23e-02, 2.44e-02, 4.80e-01]
1237800 [6.78e-01, -2.23e-02, 2.44e-02, 4.80e-01]
1238000 [6.78e-01, -2.24e-02, 2.43e-02, 4.80e-01]
1238200 [6.78e-01, -2.26e-02, 2.44e-02, 4.80e-01]
1238400 [6.78e-01, -2.27e-02, 2.44e-02, 4.80e-01]
1238600 [6.78e-01, -2.30e-02, 2.44e-02, 4.80e-01]
1238800 [6.78e-01, -2.32e-02, 2.44e-02, 4.80e-01]
1239000 [6.78e-01, -2.37e-02, 2.44e-02, 4.80e-01]
1239200 [6.78e-01, -2.39e-02, 2.44e-02, 4.80e-01]
1239400 [6.78e-01, -2.40e-02, 2.44e-02, 4.79e-01]
1239600 [6.78e-01, -2.43e-02, 2.44e-02, 4.79e-01]
1239800 [6.78e-01, -2.45e-02, 2.44e-02, 4.80e-01]
1240000 [6.78e-01, -2.47e-02, 2.44e-02, 4.80e-01]
1240200 [6.78e-01, -2.49e-02, 2.44e-02, 4.80e-01]
1240400 [6.78e-01, -2.51e-02, 2.44e-02, 4.80e-01]
1240600 [6.78e-01, -2.53e-02, 2.43e-02, 4.80e-01]
1240800 [6.77e-01, -2.54e-02, 2.44e-02, 4.80e-01]
1241000 [6.77e-01, -2.54e-02, 2.43e-02, 4.80e-01]
1241200 [6.77e-01, -2.56e-02, 2.44e-02, 4.80e-01]
1241400 [6.77e-01, -2.57e-02, 2.44e-02, 4.80e-01]
1241600 [6.77e-01, -2.57e-02, 2.44e-02, 4.80e-01]
1241800 [6.77e-01, -2.57e-02, 2.44e-02, 4.80e-01]
1242000 [6.77e-01, -2.59e-02, 2.44e-02, 4.80e-01]
1242200 [6.77e-01, -2.61e-02, 2.44e-02, 4.79e-01]
1242400 [6.77e-01, -2.61e-02, 2.44e-02, 4.79e-01]
1242600 [6.77e-01, -2.60e-02, 2.44e-02, 4.80e-01]
1242800 [6.77e-01, -2.60e-02, 2.44e-02, 4.79e-01]
1243000 [6.77e-01, -2.60e-02, 2.44e-02, 4.80e-01]
1243200 [6.77e-01, -2.61e-02, 2.44e-02, 4.79e-01]
1243400 [6.77e-01, -2.61e-02, 2.44e-02, 4.79e-01]
1243600 [6.77e-01, -2.60e-02, 2.44e-02, 4.79e-01]
1243800 [6.77e-01, -2.58e-02, 2.44e-02, 4.80e-01]
1244000 [6.77e-01, -2.58e-02, 2.44e-02, 4.80e-01]
1244200 [6.76e-01, -2.58e-02, 2.44e-02, 4.79e-01]
1244400 [6.76e-01, -2.58e-02, 2.44e-02, 4.80e-01]
1244600 [6.76e-01, -2.57e-02, 2.44e-02, 4.80e-01]
1244800 [6.76e-01, -2.56e-02, 2.44e-02, 4.80e-01]
1245000 [6.76e-01, -2.54e-02, 2.44e-02, 4.80e-01]
1245200 [6.76e-01, -2.53e-02, 2.45e-02, 4.80e-01]
1245400 [6.76e-01, -2.50e-02, 2.44e-02, 4.80e-01]
1245600 [6.76e-01, -2.51e-02, 2.44e-02, 4.80e-01]
1245800 [6.76e-01, -3.12e-02, 2.44e-02, 4.78e-01]
1246000 [6.76e-01, -3.12e-02, 2.44e-02, 4.78e-01]
1246200 [6.76e-01, -3.12e-02, 2.44e-02, 4.79e-01]
1246400 [6.75e-01, -3.12e-02, 2.44e-02, 4.79e-01]
1246600 [6.75e-01, -3.12e-02, 2.44e-02, 4.79e-01]
1246800 [6.75e-01, -3.10e-02, 2.45e-02, 4.79e-01]
1247000 [6.75e-01, -3.09e-02, 2.44e-02, 4.80e-01]
1247200 [6.75e-01, -3.05e-02, 2.44e-02, 4.80e-01]
1247400 [6.75e-01, -3.03e-02, 2.44e-02, 4.80e-01]
1247600 [6.75e-01, -2.99e-02, 2.44e-02, 4.80e-01]
1247800 [6.75e-01, -2.96e-02, 2.44e-02, 4.80e-01]
1248000 [6.75e-01, -2.93e-02, 2.44e-02, 4.80e-01]
1248200 [6.75e-01, -2.90e-02, 2.44e-02, 4.80e-01]
1248400 [6.75e-01, -2.86e-02, 2.44e-02, 4.80e-01]
1248600 [6.75e-01, -2.85e-02, 2.43e-02, 4.80e-01]
1248800 [6.75e-01, -2.83e-02, 2.44e-02, 4.80e-01]
1249000 [6.75e-01, -2.80e-02, 2.44e-02, 4.80e-01]
1249200 [6.75e-01, -2.77e-02, 2.44e-02, 4.80e-01]
1249400 [6.75e-01, -2.74e-02, 2.44e-02, 4.80e-01]
1249600 [6.75e-01, -2.72e-02, 2.44e-02, 4.80e-01]
1249800 [6.75e-01, -2.70e-02, 2.44e-02, 4.80e-01]
1250000 [6.75e-01, -2.70e-02, 2.44e-02, 4.80e-01]
1250200 [6.75e-01, -2.68e-02, 2.44e-02, 4.80e-01]
1250400 [6.74e-01, -2.67e-02, 2.43e-02, 4.80e-01]
1250600 [6.74e-01, -2.66e-02, 2.44e-02, 4.80e-01]
1250800 [6.74e-01, -2.65e-02, 2.44e-02, 4.80e-01]
1251000 [6.74e-01, -2.63e-02, 2.44e-02, 4.80e-01]
1251200 [6.74e-01, -2.62e-02, 2.43e-02, 4.80e-01]
1251400 [6.74e-01, -2.59e-02, 2.43e-02, 4.80e-01]
1251600 [6.74e-01, -2.58e-02, 2.44e-02, 4.80e-01]
1251800 [6.74e-01, -2.58e-02, 2.44e-02, 4.80e-01]
1252000 [6.74e-01, -2.56e-02, 2.44e-02, 4.80e-01]
1252200 [6.74e-01, -2.54e-02, 2.44e-02, 4.80e-01]
1252400 [6.74e-01, -2.52e-02, 2.43e-02, 4.80e-01]
1252600 [6.74e-01, -2.52e-02, 2.44e-02, 4.80e-01]
1252800 [6.74e-01, -2.50e-02, 2.44e-02, 4.80e-01]
1253000 [6.74e-01, -2.49e-02, 2.44e-02, 4.80e-01]
1253200 [6.74e-01, -2.49e-02, 2.45e-02, 4.80e-01]
1253400 [6.74e-01, -2.47e-02, 2.44e-02, 4.80e-01]
1253600 [6.74e-01, -2.47e-02, 2.44e-02, 4.80e-01]
1253800 [6.74e-01, -2.47e-02, 2.44e-02, 4.80e-01]
1254000 [6.73e-01, -2.45e-02, 2.44e-02, 4.80e-01]
1254200 [6.73e-01, -2.44e-02, 2.44e-02, 4.80e-01]
1254400 [6.73e-01, -2.43e-02, 2.44e-02, 4.80e-01]
1254600 [6.73e-01, -2.43e-02, 2.44e-02, 4.80e-01]
1254800 [6.73e-01, -2.81e-02, 2.44e-02, 4.78e-01]
1255000 [6.73e-01, -2.81e-02, 2.44e-02, 4.79e-01]
1255200 [6.73e-01, -2.81e-02, 2.44e-02, 4.79e-01]
1255400 [6.73e-01, -2.80e-02, 2.44e-02, 4.80e-01]
1255600 [6.73e-01, -2.80e-02, 2.44e-02, 4.80e-01]
1255800 [6.73e-01, -2.78e-02, 2.44e-02, 4.80e-01]
1256000 [6.73e-01, -2.76e-02, 2.43e-02, 4.80e-01]
1256200 [6.73e-01, -2.74e-02, 2.44e-02, 4.80e-01]
1256400 [6.73e-01, -2.73e-02, 2.44e-02, 4.80e-01]
1256600 [6.73e-01, -2.70e-02, 2.44e-02, 4.80e-01]
1256800 [6.72e-01, -2.70e-02, 2.44e-02, 4.80e-01]
1257000 [6.72e-01, -2.69e-02, 2.44e-02, 4.80e-01]
1257200 [6.72e-01, -2.67e-02, 2.44e-02, 4.80e-01]
1257400 [6.72e-01, -2.67e-02, 2.44e-02, 4.80e-01]
1257600 [6.72e-01, -2.66e-02, 2.44e-02, 4.80e-01]
1257800 [6.72e-01, -2.64e-02, 2.44e-02, 4.80e-01]
1258000 [6.72e-01, -2.64e-02, 2.44e-02, 4.80e-01]
1258200 [6.72e-01, -2.63e-02, 2.44e-02, 4.80e-01]
1258400 [6.72e-01, -2.60e-02, 2.44e-02, 4.80e-01]
1258600 [6.72e-01, -2.58e-02, 2.44e-02, 4.80e-01]
1258800 [6.72e-01, -2.59e-02, 2.44e-02, 4.80e-01]
1259000 [6.72e-01, -2.56e-02, 2.44e-02, 4.80e-01]
1259200 [6.72e-01, -2.56e-02, 2.44e-02, 4.80e-01]
1259400 [6.72e-01, -2.54e-02, 2.44e-02, 4.80e-01]
1259600 [6.72e-01, -2.53e-02, 2.44e-02, 4.80e-01]
1259800 [6.72e-01, -2.52e-02, 2.44e-02, 4.80e-01]
1260000 [6.72e-01, -2.50e-02, 2.44e-02, 4.80e-01]
1260200 [6.72e-01, -2.47e-02, 2.44e-02, 4.80e-01]
1260400 [6.72e-01, -2.47e-02, 2.44e-02, 4.80e-01]
1260600 [6.71e-01, -2.46e-02, 2.43e-02, 4.80e-01]
1260800 [6.71e-01, -2.45e-02, 2.44e-02, 4.80e-01]
1261000 [6.71e-01, -2.44e-02, 2.44e-02, 4.80e-01]
1261200 [6.71e-01, -2.44e-02, 2.44e-02, 4.80e-01]
1261400 [6.71e-01, -2.43e-02, 2.44e-02, 4.80e-01]
1261600 [6.71e-01, -2.42e-02, 2.43e-02, 4.80e-01]
1261800 [6.71e-01, -2.43e-02, 2.44e-02, 4.80e-01]
1262000 [6.71e-01, -2.41e-02, 2.44e-02, 4.80e-01]
1262200 [6.71e-01, -2.40e-02, 2.44e-02, 4.80e-01]
1262400 [6.71e-01, -2.72e-02, 2.44e-02, 4.79e-01]
1262600 [6.71e-01, -2.72e-02, 2.44e-02, 4.79e-01]
1262800 [6.71e-01, -2.71e-02, 2.44e-02, 4.80e-01]
1263000 [6.71e-01, -2.70e-02, 2.44e-02, 4.80e-01]
1263200 [6.71e-01, -2.69e-02, 2.44e-02, 4.80e-01]
1263400 [6.70e-01, -2.67e-02, 2.44e-02, 4.80e-01]
1263600 [6.70e-01, -2.65e-02, 2.44e-02, 4.80e-01]
1263800 [6.70e-01, -2.64e-02, 2.44e-02, 4.80e-01]
1264000 [6.70e-01, -2.63e-02, 2.44e-02, 4.80e-01]
1264200 [6.70e-01, -2.62e-02, 2.44e-02, 4.80e-01]
1264400 [6.70e-01, -2.62e-02, 2.44e-02, 4.80e-01]
1264600 [6.70e-01, -2.61e-02, 2.44e-02, 4.80e-01]
1264800 [6.70e-01, -2.62e-02, 2.43e-02, 4.80e-01]
1265000 [6.70e-01, -2.62e-02, 2.44e-02, 4.80e-01]
1265200 [6.70e-01, -2.60e-02, 2.44e-02, 4.80e-01]
1265400 [6.70e-01, -2.60e-02, 2.44e-02, 4.80e-01]
1265600 [6.70e-01, -2.59e-02, 2.44e-02, 4.80e-01]
1265800 [6.70e-01, -2.59e-02, 2.44e-02, 4.80e-01]
1266000 [6.70e-01, -2.58e-02, 2.44e-02, 4.80e-01]
1266200 [6.70e-01, -2.58e-02, 2.44e-02, 4.80e-01]
1266400 [6.70e-01, -2.57e-02, 2.44e-02, 4.80e-01]
1266600 [6.70e-01, -2.55e-02, 2.44e-02, 4.80e-01]
1266800 [6.70e-01, -2.54e-02, 2.44e-02, 4.80e-01]
1267000 [6.69e-01, -2.53e-02, 2.44e-02, 4.80e-01]
1267200 [6.69e-01, -2.53e-02, 2.44e-02, 4.80e-01]
1267400 [6.69e-01, -2.52e-02, 2.44e-02, 4.80e-01]
1267600 [6.69e-01, -2.51e-02, 2.44e-02, 4.80e-01]
1267800 [6.69e-01, -2.50e-02, 2.44e-02, 4.80e-01]
1268000 [6.69e-01, -2.48e-02, 2.44e-02, 4.80e-01]
1268200 [6.69e-01, -2.47e-02, 2.44e-02, 4.80e-01]
1268400 [6.69e-01, -2.46e-02, 2.44e-02, 4.80e-01]
1268600 [6.69e-01, -2.74e-02, 2.44e-02, 4.79e-01]
1268800 [6.69e-01, -2.77e-02, 2.44e-02, 4.79e-01]
1269000 [6.69e-01, -2.77e-02, 2.44e-02, 4.80e-01]
1269200 [6.69e-01, -2.77e-02, 2.44e-02, 4.80e-01]
1269400 [6.69e-01, -2.76e-02, 2.44e-02, 4.80e-01]
1269600 [6.69e-01, -2.75e-02, 2.44e-02, 4.80e-01]
1269800 [6.69e-01, -2.74e-02, 2.44e-02, 4.80e-01]
1270000 [6.69e-01, -2.72e-02, 2.44e-02, 4.80e-01]
1270200 [6.69e-01, -2.69e-02, 2.44e-02, 4.80e-01]
1270400 [6.69e-01, -2.66e-02, 2.44e-02, 4.80e-01]
1270600 [6.68e-01, -2.62e-02, 2.44e-02, 4.80e-01]
1270800 [6.68e-01, -2.60e-02, 2.44e-02, 4.80e-01]
1271000 [6.68e-01, -2.58e-02, 2.44e-02, 4.80e-01]
1271200 [6.68e-01, -2.57e-02, 2.44e-02, 4.80e-01]
1271400 [6.68e-01, -2.54e-02, 2.44e-02, 4.80e-01]
1271600 [6.68e-01, -2.52e-02, 2.44e-02, 4.80e-01]
1271800 [6.68e-01, -2.50e-02, 2.44e-02, 4.80e-01]
1272000 [6.68e-01, -2.49e-02, 2.45e-02, 4.80e-01]
1272200 [6.68e-01, -2.48e-02, 2.44e-02, 4.80e-01]
1272400 [6.68e-01, -2.45e-02, 2.44e-02, 4.80e-01]
1272600 [6.68e-01, -2.44e-02, 2.44e-02, 4.80e-01]
1272800 [6.68e-01, -2.43e-02, 2.44e-02, 4.80e-01]
1273000 [6.68e-01, -2.44e-02, 2.44e-02, 4.80e-01]
1273200 [6.68e-01, -2.43e-02, 2.44e-02, 4.80e-01]
1273400 [6.68e-01, -2.42e-02, 2.43e-02, 4.80e-01]
1273600 [6.68e-01, -2.41e-02, 2.44e-02, 4.80e-01]
1273800 [6.67e-01, -2.40e-02, 2.44e-02, 4.80e-01]
1274000 [6.67e-01, -2.38e-02, 2.45e-02, 4.80e-01]
1274200 [6.67e-01, -2.39e-02, 2.44e-02, 4.80e-01]
1274400 [6.67e-01, -2.36e-02, 2.44e-02, 4.80e-01]
1274600 [6.67e-01, -2.36e-02, 2.44e-02, 4.80e-01]
1274800 [6.67e-01, -2.37e-02, 2.44e-02, 4.80e-01]
1275000 [6.67e-01, -2.36e-02, 2.44e-02, 4.80e-01]
1275200 [6.67e-01, -2.34e-02, 2.44e-02, 4.80e-01]
1275400 [6.67e-01, -2.33e-02, 2.44e-02, 4.80e-01]
1275600 [6.67e-01, -2.33e-02, 2.44e-02, 4.80e-01]
1275800 [6.67e-01, -2.32e-02, 2.44e-02, 4.80e-01]
1276000 [6.67e-01, -2.33e-02, 2.44e-02, 4.80e-01]
1276200 [6.67e-01, -2.57e-02, 2.44e-02, 4.78e-01]
1276400 [6.67e-01, -2.57e-02, 2.44e-02, 4.79e-01]
1276600 [6.67e-01, -2.56e-02, 2.44e-02, 4.80e-01]
1276800 [6.67e-01, -2.55e-02, 2.44e-02, 4.80e-01]
1277000 [6.66e-01, -2.55e-02, 2.44e-02, 4.80e-01]
1277200 [6.66e-01, -2.54e-02, 2.45e-02, 4.80e-01]
1277400 [6.66e-01, -2.53e-02, 2.44e-02, 4.80e-01]
1277600 [6.66e-01, -2.54e-02, 2.44e-02, 4.80e-01]
1277800 [6.66e-01, -2.53e-02, 2.44e-02, 4.80e-01]
1278000 [6.66e-01, -2.54e-02, 2.44e-02, 4.80e-01]
1278200 [6.66e-01, -2.54e-02, 2.44e-02, 4.80e-01]
1278400 [6.66e-01, -2.56e-02, 2.44e-02, 4.80e-01]
1278600 [6.66e-01, -2.56e-02, 2.44e-02, 4.80e-01]
1278800 [6.66e-01, -2.55e-02, 2.44e-02, 4.80e-01]
1279000 [6.66e-01, -2.55e-02, 2.43e-02, 4.80e-01]
1279200 [6.66e-01, -2.55e-02, 2.44e-02, 4.80e-01]
1279400 [6.66e-01, -2.55e-02, 2.44e-02, 4.80e-01]
1279600 [6.66e-01, -2.57e-02, 2.44e-02, 4.80e-01]
1279800 [6.66e-01, -2.56e-02, 2.44e-02, 4.80e-01]
1280000 [6.66e-01, -2.56e-02, 2.43e-02, 4.80e-01]
1280200 [6.66e-01, -2.55e-02, 2.44e-02, 4.80e-01]
1280400 [6.66e-01, -2.55e-02, 2.44e-02, 4.80e-01]
1280600 [6.66e-01, -2.55e-02, 2.44e-02, 4.80e-01]
1280800 [6.65e-01, -2.54e-02, 2.44e-02, 4.80e-01]
1281000 [6.65e-01, -2.55e-02, 2.44e-02, 4.80e-01]
1281200 [6.65e-01, -2.55e-02, 2.44e-02, 4.80e-01]
1281400 [6.65e-01, -2.53e-02, 2.44e-02, 4.80e-01]
1281600 [6.65e-01, -2.53e-02, 2.44e-02, 4.80e-01]
1281800 [6.65e-01, -2.52e-02, 2.44e-02, 4.80e-01]
1282000 [6.65e-01, -2.52e-02, 2.44e-02, 4.80e-01]
1282200 [6.65e-01, -2.50e-02, 2.44e-02, 4.80e-01]
1282400 [6.65e-01, -2.51e-02, 2.44e-02, 4.80e-01]
1282600 [6.65e-01, -2.50e-02, 2.44e-02, 4.80e-01]
1282800 [6.65e-01, -2.50e-02, 2.44e-02, 4.80e-01]
1283000 [6.65e-01, -2.48e-02, 2.44e-02, 4.80e-01]
1283200 [6.65e-01, -2.47e-02, 2.44e-02, 4.80e-01]
1283400 [6.65e-01, -2.46e-02, 2.44e-02, 4.80e-01]
1283600 [6.65e-01, -2.44e-02, 2.44e-02, 4.80e-01]
1283800 [6.65e-01, -2.43e-02, 2.44e-02, 4.80e-01]
1284000 [6.65e-01, -2.43e-02, 2.44e-02, 4.80e-01]
1284200 [6.64e-01, -2.41e-02, 2.44e-02, 4.80e-01]
1284400 [6.64e-01, -2.40e-02, 2.44e-02, 4.80e-01]
1284600 [6.64e-01, -2.39e-02, 2.44e-02, 4.80e-01]
1284800 [6.64e-01, -2.39e-02, 2.44e-02, 4.80e-01]
1285000 [6.64e-01, -2.34e-02, 2.42e-02, 4.80e-01]
1285200 [6.64e-01, -2.29e-02, 2.44e-02, 4.78e-01]
1285400 [6.64e-01, -2.29e-02, 2.44e-02, 4.79e-01]
1285600 [6.64e-01, -2.29e-02, 2.44e-02, 4.80e-01]
1285800 [6.64e-01, -2.27e-02, 2.44e-02, 4.80e-01]
1286000 [6.64e-01, -2.26e-02, 2.44e-02, 4.80e-01]
1286200 [6.64e-01, -2.24e-02, 2.44e-02, 4.80e-01]
1286400 [6.64e-01, -2.22e-02, 2.44e-02, 4.80e-01]
1286600 [6.64e-01, -2.21e-02, 2.44e-02, 4.80e-01]
1286800 [6.64e-01, -2.17e-02, 2.44e-02, 4.80e-01]
1287000 [6.64e-01, -2.16e-02, 2.43e-02, 4.80e-01]
1287200 [6.64e-01, -2.13e-02, 2.44e-02, 4.80e-01]
1287400 [6.63e-01, -2.12e-02, 2.44e-02, 4.80e-01]
1287600 [6.63e-01, -2.10e-02, 2.44e-02, 4.80e-01]
1287800 [6.63e-01, -2.10e-02, 2.44e-02, 4.80e-01]
1288000 [6.63e-01, -2.09e-02, 2.44e-02, 4.80e-01]
1288200 [6.63e-01, -2.08e-02, 2.44e-02, 4.80e-01]
1288400 [6.63e-01, -2.09e-02, 2.44e-02, 4.80e-01]
1288600 [6.63e-01, -2.07e-02, 2.44e-02, 4.80e-01]
1288800 [6.63e-01, -2.07e-02, 2.44e-02, 4.80e-01]
1289000 [6.63e-01, -2.07e-02, 2.44e-02, 4.80e-01]
1289200 [6.63e-01, -2.06e-02, 2.44e-02, 4.80e-01]
1289400 [6.63e-01, -2.05e-02, 2.44e-02, 4.80e-01]
1289600 [6.63e-01, -2.05e-02, 2.44e-02, 4.80e-01]
1289800 [6.63e-01, -2.05e-02, 2.44e-02, 4.80e-01]
1290000 [6.63e-01, -2.05e-02, 2.44e-02, 4.80e-01]
1290200 [6.63e-01, -2.05e-02, 2.44e-02, 4.80e-01]
1290400 [6.63e-01, -2.06e-02, 2.44e-02, 4.80e-01]
1290600 [6.63e-01, -2.06e-02, 2.44e-02, 4.80e-01]
1290800 [6.63e-01, -2.06e-02, 2.44e-02, 4.80e-01]
1291000 [6.63e-01, -2.07e-02, 2.44e-02, 4.80e-01]
1291200 [6.62e-01, -2.05e-02, 2.44e-02, 4.80e-01]
1291400 [6.62e-01, -2.05e-02, 2.44e-02, 4.80e-01]
1291600 [6.62e-01, -2.06e-02, 2.45e-02, 4.80e-01]
1291800 [6.62e-01, -2.08e-02, 2.44e-02, 4.80e-01]
1292000 [6.62e-01, -2.06e-02, 2.44e-02, 4.80e-01]
1292200 [6.62e-01, -2.07e-02, 2.43e-02, 4.80e-01]
1292400 [6.62e-01, -2.08e-02, 2.44e-02, 4.80e-01]
1292600 [6.62e-01, -2.07e-02, 2.44e-02, 4.80e-01]
1292800 [6.62e-01, -2.09e-02, 2.44e-02, 4.80e-01]
1293000 [6.62e-01, -2.07e-02, 2.44e-02, 4.80e-01]
1293200 [6.62e-01, -2.06e-02, 2.44e-02, 4.80e-01]
1293400 [6.62e-01, -2.06e-02, 2.44e-02, 4.80e-01]
1293600 [6.62e-01, -2.04e-02, 2.44e-02, 4.80e-01]
1293800 [6.62e-01, -2.39e-02, 2.44e-02, 4.79e-01]
1294000 [6.61e-01, -2.38e-02, 2.44e-02, 4.80e-01]
1294200 [6.61e-01, -2.37e-02, 2.44e-02, 4.80e-01]
1294400 [6.61e-01, -2.36e-02, 2.44e-02, 4.80e-01]
1294600 [6.61e-01, -2.35e-02, 2.44e-02, 4.80e-01]
1294800 [6.61e-01, -2.34e-02, 2.44e-02, 4.80e-01]
1295000 [6.61e-01, -2.34e-02, 2.44e-02, 4.80e-01]
1295200 [6.61e-01, -2.34e-02, 2.44e-02, 4.80e-01]
1295400 [6.61e-01, -2.35e-02, 2.44e-02, 4.80e-01]
1295600 [6.61e-01, -2.35e-02, 2.44e-02, 4.80e-01]
1295800 [6.61e-01, -2.36e-02, 2.44e-02, 4.80e-01]
1296000 [6.61e-01, -2.35e-02, 2.44e-02, 4.80e-01]
1296200 [6.61e-01, -2.34e-02, 2.44e-02, 4.80e-01]
1296400 [6.61e-01, -2.33e-02, 2.44e-02, 4.80e-01]
1296600 [6.61e-01, -2.33e-02, 2.44e-02, 4.80e-01]
1296800 [6.61e-01, -2.32e-02, 2.44e-02, 4.80e-01]
1297000 [6.61e-01, -2.32e-02, 2.44e-02, 4.80e-01]
1297200 [6.61e-01, -2.31e-02, 2.44e-02, 4.80e-01]
1297400 [6.61e-01, -2.31e-02, 2.44e-02, 4.81e-01]
1297600 [6.61e-01, -2.29e-02, 2.44e-02, 4.80e-01]
1297800 [6.61e-01, -2.28e-02, 2.43e-02, 4.81e-01]
1298000 [6.60e-01, -2.26e-02, 2.44e-02, 4.80e-01]
1298200 [6.60e-01, -2.27e-02, 2.44e-02, 4.80e-01]
1298400 [6.60e-01, -2.26e-02, 2.44e-02, 4.80e-01]
1298600 [6.60e-01, -2.26e-02, 2.44e-02, 4.80e-01]
1298800 [6.60e-01, -2.25e-02, 2.44e-02, 4.80e-01]
1299000 [6.60e-01, -2.25e-02, 2.44e-02, 4.80e-01]
1299200 [6.60e-01, -2.25e-02, 2.44e-02, 4.80e-01]
1299400 [6.60e-01, -2.24e-02, 2.44e-02, 4.80e-01]
1299600 [6.60e-01, -2.23e-02, 2.44e-02, 4.81e-01]
1299800 [6.60e-01, -2.21e-02, 2.44e-02, 4.80e-01]
1300000 [6.60e-01, -2.21e-02, 2.44e-02, 4.80e-01]
1300200 [6.60e-01, -2.20e-02, 2.44e-02, 4.80e-01]
1300400 [6.60e-01, -2.19e-02, 2.44e-02, 4.80e-01]
1300600 [6.60e-01, -2.19e-02, 2.44e-02, 4.80e-01]
1300800 [6.60e-01, -2.20e-02, 2.44e-02, 4.80e-01]
1301000 [6.60e-01, -2.19e-02, 2.44e-02, 4.80e-01]
1301200 [6.60e-01, -2.17e-02, 2.44e-02, 4.81e-01]
1301400 [6.59e-01, -2.52e-02, 2.44e-02, 4.80e-01]
1301600 [6.59e-01, -2.54e-02, 2.44e-02, 4.80e-01]
1301800 [6.59e-01, -2.53e-02, 2.44e-02, 4.81e-01]
1302000 [6.59e-01, -2.52e-02, 2.44e-02, 4.81e-01]
1302200 [6.59e-01, -2.51e-02, 2.44e-02, 4.81e-01]
1302400 [6.59e-01, -2.48e-02, 2.44e-02, 4.81e-01]
1302600 [6.59e-01, -2.45e-02, 2.44e-02, 4.81e-01]
1302800 [6.59e-01, -2.42e-02, 2.44e-02, 4.81e-01]
1303000 [6.59e-01, -2.38e-02, 2.44e-02, 4.81e-01]
1303200 [6.59e-01, -2.34e-02, 2.44e-02, 4.81e-01]
1303400 [6.59e-01, -2.30e-02, 2.45e-02, 4.81e-01]
1303600 [6.59e-01, -2.26e-02, 2.44e-02, 4.81e-01]
1303800 [6.58e-01, -2.22e-02, 2.44e-02, 4.81e-01]
1304000 [6.58e-01, -2.17e-02, 2.44e-02, 4.81e-01]
1304200 [6.58e-01, -2.14e-02, 2.44e-02, 4.81e-01]
1304400 [6.58e-01, -2.11e-02, 2.44e-02, 4.81e-01]
1304600 [6.58e-01, -2.07e-02, 2.44e-02, 4.81e-01]
1304800 [6.58e-01, -2.04e-02, 2.44e-02, 4.80e-01]
