772000 [5.90e-01, -5.52e-05, 7.02e-01, 1.55e-05]
772200 [5.90e-01, -1.08e-04, 7.02e-01, 8.91e-06]
772400 [5.90e-01, -6.10e-05, 7.02e-01, -1.73e-05]
772600 [5.90e-01, -1.03e-04, 7.02e-01, 3.98e-05]
772800 [5.90e-01, -2.52e-04, 7.02e-01, 6.56e-05]
773000 [5.90e-01, -3.69e-04, 7.02e-01, 6.37e-05]
773200 [5.90e-01, -4.48e-04, 7.02e-01, -2.90e-05]
773400 [5.90e-01, -4.71e-04, 7.02e-01, 2.55e-05]
773600 [5.89e-01, -4.52e-04, 7.02e-01, 2.10e-05]
773800 [5.89e-01, -3.91e-04, 7.02e-01, 5.46e-06]
774000 [5.89e-01, -3.36e-04, 7.02e-01, -2.87e-06]
774200 [5.89e-01, -4.45e-04, 7.02e-01, -8.68e-06]
774400 [5.89e-01, -3.58e-04, 7.02e-01, -7.44e-05]
774600 [5.89e-01, -3.21e-04, 7.02e-01, 1.84e-05]
774800 [5.89e-01, -3.24e-04, 7.02e-01, 1.06e-04]
775000 [5.89e-01, -2.36e-04, 7.02e-01, -3.52e-05]
775200 [5.89e-01, -2.78e-04, 7.02e-01, -2.30e-05]
775400 [5.89e-01, -2.86e-04, 7.02e-01, 6.77e-06]
775600 [5.89e-01, -1.41e-04, 7.02e-01, 1.20e-05]
775800 [5.88e-01, -2.43e-04, 7.02e-01, -1.27e-04]
776000 [5.88e-01, -3.35e-04, 7.02e-01, -6.12e-05]
776200 [5.88e-01, -4.61e-04, 7.02e-01, 5.41e-06]
776400 [5.88e-01, -1.99e-04, 7.02e-01, -4.68e-05]
776600 [5.88e-01, -3.05e-04, 7.02e-01, -6.67e-05]
776800 [5.88e-01, -1.67e-04, 7.02e-01, 5.70e-07]
777000 [5.88e-01, -8.48e-05, 7.02e-01, -6.24e-05]
777200 [5.88e-01, -2.98e-04, 7.02e-01, -3.51e-06]
777400 [5.88e-01, -3.53e-05, 7.02e-01, -5.32e-05]
777600 [5.88e-01, -7.89e-05, 7.02e-01, -9.94e-05]
777800 [5.87e-01, -2.53e-04, 7.01e-01, -1.20e-05]
778000 [5.87e-01, -1.29e-04, 7.01e-01, -2.77e-05]
778200 [5.87e-01, -9.84e-05, 7.01e-01, -3.16e-05]
778400 [5.87e-01, -2.38e-04, 7.01e-01, -1.72e-05]
778600 [5.87e-01, -1.50e-04, 7.01e-01, -1.01e-05]
778800 [5.87e-01, -1.39e-04, 7.01e-01, -3.44e-05]
779000 [5.87e-01, -1.22e-03, 7.01e-01, 3.44e-04]
779200 [5.87e-01, -1.34e-04, 7.01e-01, 3.97e-04]
779400 [5.87e-01, 2.28e-05, 7.01e-01, 3.76e-04]
779600 [5.87e-01, -3.29e-05, 7.01e-01, 3.61e-04]
779800 [5.86e-01, 1.20e-04, 7.01e-01, 3.37e-04]
780000 [5.86e-01, -3.28e-05, 7.01e-01, 2.83e-04]
780200 [5.86e-01, -2.57e-05, 7.01e-01, 2.78e-04]
780400 [5.86e-01, -6.25e-05, 7.01e-01, 2.28e-04]
780600 [5.86e-01, 4.95e-06, 7.01e-01, 1.63e-04]
780800 [5.86e-01, 1.12e-04, 7.01e-01, 2.47e-04]
781000 [5.86e-01, 1.63e-04, 7.01e-01, 1.50e-04]
781200 [5.86e-01, -3.56e-05, 7.01e-01, 1.51e-04]
781400 [5.86e-01, -7.35e-05, 7.01e-01, 9.71e-05]
781600 [5.86e-01, -1.19e-05, 7.01e-01, 1.23e-04]
781800 [5.86e-01, 5.07e-03, 7.01e-01, 4.79e-04]
782000 [5.85e-01, 2.96e-03, 7.01e-01, 2.95e-04]
782200 [5.85e-01, 1.48e-03, 7.01e-01, 1.97e-04]
782400 [5.85e-01, 6.69e-04, 7.01e-01, 1.12e-04]
782600 [5.85e-01, 1.70e-04, 7.01e-01, 5.55e-05]
782800 [5.85e-01, 1.74e-04, 7.01e-01, 7.86e-05]
783000 [5.85e-01, 7.99e-05, 7.01e-01, 8.56e-05]
783200 [5.85e-01, 2.51e-05, 7.01e-01, 1.25e-04]
783400 [5.85e-01, 4.03e-06, 7.01e-01, 4.39e-05]
783600 [5.85e-01, 1.01e-05, 7.01e-01, 2.53e-05]
783800 [5.85e-01, -4.51e-05, 7.01e-01, 3.92e-05]
784000 [5.84e-01, 2.58e-05, 7.01e-01, 3.13e-05]
784200 [5.84e-01, 1.98e-05, 7.01e-01, 4.55e-05]
784400 [5.84e-01, -6.15e-05, 7.01e-01, -9.40e-05]
784600 [5.84e-01, 6.66e-07, 7.01e-01, 6.06e-05]
784800 [5.84e-01, 1.73e-05, 7.01e-01, 2.78e-05]
785000 [5.84e-01, 4.78e-05, 7.01e-01, 1.45e-05]
785200 [5.84e-01, -7.56e-05, 7.01e-01, 4.66e-05]
785400 [5.84e-01, -3.09e-05, 7.01e-01, -2.13e-05]
785600 [5.84e-01, -1.25e-04, 7.01e-01, -4.46e-05]
785800 [5.84e-01, -2.20e-04, 7.00e-01, -2.68e-06]
786000 [5.84e-01, -1.58e-04, 7.00e-01, -1.86e-05]
786200 [5.83e-01, -8.73e-05, 7.00e-01, -1.14e-05]
786400 [5.83e-01, -9.33e-05, 7.00e-01, -5.36e-05]
786600 [5.83e-01, 5.91e-05, 7.00e-01, 7.13e-05]
786800 [5.83e-01, 5.92e-06, 7.00e-01, 7.93e-05]
787000 [5.83e-01, -3.08e-05, 7.00e-01, -2.24e-07]
787200 [5.83e-01, -7.99e-05, 7.00e-01, 2.93e-05]
787400 [5.83e-01, 9.10e-05, 7.00e-01, 8.14e-05]
787600 [5.83e-01, -1.69e-04, 7.00e-01, 1.94e-05]
787800 [5.83e-01, -9.07e-05, 7.00e-01, 5.25e-05]
788000 [5.83e-01, -6.60e-05, 7.00e-01, 1.06e-04]
788200 [5.82e-01, -9.65e-05, 7.00e-01, 4.09e-05]
788400 [5.82e-01, -9.63e-05, 7.00e-01, -7.87e-05]
788600 [5.82e-01, -3.56e-06, 7.00e-01, 6.96e-06]
788800 [5.82e-01, 2.99e-05, 7.00e-01, 9.58e-06]
789000 [5.82e-01, -8.12e-06, 7.00e-01, 6.52e-05]
789200 [5.82e-01, 7.69e-05, 7.00e-01, 5.22e-06]
789400 [5.82e-01, 1.53e-04, 7.00e-01, 1.99e-05]
789600 [5.82e-01, 4.17e-05, 7.00e-01, -2.54e-05]
789800 [5.82e-01, 1.18e-02, 7.00e-01, -3.12e-03]
790000 [5.81e-01, 9.24e-03, 7.00e-01, -2.14e-03]
790200 [5.81e-01, 6.48e-03, 7.00e-01, -1.19e-03]
790400 [5.81e-01, 4.67e-03, 7.00e-01, -7.80e-04]
790600 [5.81e-01, 3.55e-03, 7.00e-01, -6.85e-04]
790800 [5.81e-01, 2.04e-03, 7.00e-01, -4.49e-04]
791000 [5.81e-01, 1.50e-03, 7.00e-01, -4.41e-04]
791200 [5.81e-01, 1.29e-03, 7.00e-01, -3.52e-04]
791400 [5.81e-01, 1.28e-03, 7.00e-01, -2.32e-04]
791600 [5.81e-01, 1.27e-03, 7.00e-01, -1.74e-04]
791800 [5.81e-01, 1.31e-03, 7.00e-01, -1.48e-04]
792000 [5.81e-01, 1.15e-03, 7.00e-01, -1.16e-05]
792200 [5.80e-01, 1.78e-03, 7.00e-01, -1.07e-04]
792400 [5.80e-01, 1.30e-03, 7.00e-01, -2.62e-04]
792600 [5.80e-01, 1.22e-03, 7.00e-01, -2.34e-04]
792800 [5.80e-01, 9.96e-04, 7.00e-01, -3.26e-04]
793000 [5.80e-01, 1.07e-03, 7.00e-01, -3.95e-04]
793200 [5.80e-01, 9.65e-04, 6.99e-01, -4.35e-04]
793400 [5.80e-01, 8.38e-04, 6.99e-01, -3.46e-04]
793600 [5.80e-01, 6.59e-04, 6.99e-01, -2.70e-04]
793800 [5.80e-01, 7.96e-04, 6.99e-01, -2.28e-04]
794000 [5.80e-01, 6.11e-04, 6.99e-01, -2.03e-04]
794200 [5.80e-01, 4.96e-04, 6.99e-01, -5.77e-05]
794400 [5.80e-01, 5.00e-04, 6.99e-01, -1.80e-04]
794600 [5.79e-01, 5.12e-04, 6.99e-01, -1.43e-04]
794800 [5.79e-01, 3.25e-04, 6.99e-01, -1.23e-04]
795000 [5.79e-01, 1.93e-04, 6.99e-01, -3.21e-05]
795200 [5.79e-01, 2.05e-04, 6.99e-01, -4.01e-05]
795400 [5.79e-01, 2.57e-04, 6.99e-01, 5.82e-05]
795600 [5.79e-01, 1.67e-04, 6.99e-01, -7.90e-06]
795800 [5.79e-01, 2.22e-04, 6.99e-01, -1.98e-05]
796000 [5.79e-01, 2.59e-05, 6.99e-01, 5.51e-05]
796200 [5.79e-01, 1.82e-04, 6.99e-01, 3.24e-05]
796400 [5.79e-01, 5.84e-05, 6.99e-01, 1.18e-05]
796600 [5.78e-01, 1.17e-04, 6.99e-01, -7.05e-06]
796800 [5.78e-01, -8.06e-05, 6.99e-01, 2.50e-05]
797000 [5.78e-01, -5.37e-05, 6.99e-01, -4.30e-05]
797200 [5.78e-01, 6.01e-06, 6.99e-01, -5.58e-05]
797400 [5.78e-01, -7.29e-05, 6.99e-01, -9.66e-05]
797600 [5.78e-01, -3.18e-05, 6.99e-01, 4.16e-06]
797800 [5.78e-01, -1.03e-04, 6.99e-01, -4.11e-05]
798000 [5.78e-01, -2.29e-04, 6.99e-01, -1.95e-06]
798200 [5.78e-01, -1.64e-04, 6.99e-01, -4.66e-05]
798400 [5.78e-01, -1.50e-04, 6.99e-01, -7.67e-05]
798600 [5.77e-01, -5.33e-05, 6.99e-01, -6.69e-06]
798800 [5.77e-01, -3.99e-04, 6.99e-01, 3.12e-05]
799000 [5.77e-01, -1.19e-04, 6.99e-01, 2.12e-05]
799200 [5.77e-01, -1.75e-04, 6.99e-01, -1.22e-04]
799400 [5.77e-01, -1.50e-04, 6.99e-01, 3.19e-06]
799600 [5.77e-01, -2.30e-04, 6.99e-01, -5.24e-05]
799800 [5.77e-01, -7.47e-05, 6.99e-01, 1.64e-05]
800000 [5.77e-01, -4.70e-05, 6.99e-01, 2.75e-05]
800200 [5.77e-01, -1.55e-05, 6.99e-01, 3.51e-05]
800400 [5.77e-01, 1.15e-04, 6.99e-01, 1.64e-05]
800600 [5.77e-01, -2.09e-04, 6.99e-01, -6.13e-06]
800800 [5.76e-01, -5.83e-05, 6.99e-01, 3.01e-05]
801000 [5.76e-01, -1.96e-04, 6.98e-01, 1.24e-05]
801200 [5.76e-01, -1.42e-04, 6.98e-01, 5.12e-05]
801400 [5.76e-01, -2.70e-04, 6.98e-01, -4.92e-05]
801600 [5.76e-01, -1.21e-04, 6.98e-01, 2.24e-05]
801800 [5.76e-01, -5.78e-05, 6.98e-01, 4.66e-05]
802000 [5.76e-01, -4.67e-05, 6.98e-01, 1.48e-06]
802200 [5.76e-01, -1.20e-04, 6.98e-01, 5.73e-05]
802400 [5.76e-01, 1.34e-03, 6.98e-01, 3.90e-03]
802600 [5.75e-01, 4.06e-03, 6.98e-01, 5.08e-03]
802800 [5.75e-01, 2.29e-03, 6.98e-01, 5.66e-03]
803000 [5.75e-01, 1.02e-03, 6.98e-01, 5.55e-03]
803200 [5.75e-01, 5.37e-04, 6.98e-01, 5.32e-03]
803400 [5.75e-01, 4.37e-04, 6.98e-01, 4.89e-03]
803600 [5.75e-01, 3.85e-04, 6.98e-01, 4.43e-03]
803800 [5.75e-01, 4.13e-04, 6.98e-01, 3.95e-03]
804000 [5.75e-01, 5.64e-04, 6.98e-01, 3.28e-03]
804200 [5.75e-01, 5.56e-04, 6.98e-01, 2.78e-03]
804400 [5.75e-01, 4.66e-04, 6.98e-01, 2.25e-03]
804600 [5.75e-01, 2.31e-04, 6.98e-01, 1.64e-03]
804800 [5.75e-01, 1.95e-05, 6.98e-01, 1.25e-03]
805000 [5.74e-01, -3.32e-05, 6.98e-01, 8.88e-04]
805200 [5.74e-01, 1.69e-04, 6.98e-01, 4.46e-04]
805400 [5.74e-01, 4.21e-04, 6.98e-01, 2.71e-04]
805600 [5.74e-01, 3.44e-04, 6.98e-01, -4.40e-05]
805800 [5.74e-01, 8.01e-05, 6.98e-01, -1.76e-04]
806000 [5.74e-01, 6.62e-05, 6.98e-01, -2.15e-04]
806200 [5.74e-01, 9.42e-05, 6.98e-01, -4.62e-04]
806400 [5.74e-01, 2.98e-04, 6.98e-01, -3.98e-04]
806600 [5.74e-01, 5.33e-05, 6.98e-01, -3.97e-04]
806800 [5.74e-01, 1.70e-04, 6.98e-01, -2.86e-04]
807000 [5.73e-01, 2.45e-05, 6.98e-01, -2.55e-04]
807200 [5.73e-01, 1.05e-04, 6.98e-01, -3.02e-04]
807400 [5.73e-01, 1.26e-04, 6.98e-01, -2.64e-04]
807600 [5.73e-01, 1.96e-04, 6.98e-01, -2.92e-04]
807800 [5.73e-01, 1.32e-04, 6.98e-01, -1.78e-04]
808000 [5.73e-01, 1.76e-04, 6.98e-01, -1.21e-04]
808200 [5.73e-01, 2.95e-04, 6.98e-01, -4.76e-06]
808400 [5.73e-01, 9.72e-05, 6.98e-01, -7.06e-05]
808600 [5.73e-01, -4.83e-05, 6.97e-01, 3.49e-05]
808800 [5.73e-01, 8.04e-05, 6.97e-01, 1.05e-05]
809000 [5.73e-01, 1.61e-04, 6.97e-01, 5.72e-06]
809200 [5.73e-01, 4.04e-04, 6.97e-01, 9.19e-05]
809400 [5.72e-01, 1.86e-04, 6.97e-01, -2.75e-05]
809600 [5.72e-01, 5.43e-05, 6.97e-01, 2.66e-05]
809800 [5.72e-01, 8.62e-05, 6.97e-01, 1.89e-05]
810000 [5.72e-01, 1.95e-04, 6.97e-01, 5.27e-05]
810200 [5.72e-01, 1.52e-04, 6.97e-01, 2.77e-05]
810400 [5.72e-01, 6.80e-05, 6.97e-01, 2.79e-05]
810600 [5.72e-01, 7.84e-05, 6.97e-01, 6.77e-05]
810800 [5.72e-01, 4.70e-05, 6.97e-01, 8.65e-05]
811000 [5.72e-01, 1.77e-04, 6.97e-01, 7.40e-05]
811200 [5.72e-01, 1.06e-04, 6.97e-01, 1.47e-04]
811400 [5.71e-01, -5.92e-07, 6.97e-01, 1.02e-04]
811600 [5.71e-01, -1.60e-04, 6.97e-01, 9.46e-05]
811800 [5.71e-01, 1.47e-04, 6.97e-01, 6.84e-05]
812000 [5.71e-01, -7.23e-05, 6.97e-01, 9.54e-05]
812200 [5.71e-01, -1.23e-04, 6.97e-01, 1.75e-05]
812400 [5.71e-01, 1.59e-04, 6.97e-01, 5.68e-05]
812600 [5.71e-01, -2.92e-05, 6.97e-01, 4.67e-05]
812800 [5.71e-01, -7.02e-05, 6.97e-01, 4.26e-05]
813000 [5.71e-01, 1.36e-04, 6.97e-01, 1.46e-06]
813200 [5.71e-01, -4.95e-05, 6.97e-01, 3.81e-05]
813400 [5.71e-01, -1.22e-04, 6.97e-01, -5.95e-06]
813600 [5.70e-01, -7.15e-05, 6.97e-01, 3.79e-05]
813800 [5.70e-01, -6.05e-05, 6.97e-01, -6.90e-06]
814000 [5.70e-01, -2.07e-05, 6.97e-01, 9.38e-05]
814200 [5.70e-01, -9.85e-05, 6.97e-01, -1.55e-05]
814400 [5.70e-01, -1.14e-04, 6.97e-01, 1.19e-05]
814600 [5.70e-01, -1.76e-04, 6.97e-01, 6.38e-05]
814800 [5.70e-01, -2.07e-04, 6.97e-01, -7.99e-05]
815000 [5.70e-01, -2.31e-04, 6.97e-01, 1.90e-05]
815200 [5.70e-01, -3.59e-05, 6.97e-01, -9.84e-05]
815400 [5.70e-01, -1.01e-04, 6.97e-01, 2.86e-05]
815600 [5.69e-01, -1.89e-04, 6.97e-01, -1.42e-05]
815800 [5.69e-01, -3.66e-05, 6.97e-01, 9.87e-05]
816000 [5.69e-01, -1.57e-04, 6.97e-01, 2.78e-05]
816200 [5.69e-01, -3.88e-05, 6.97e-01, -8.04e-05]
816400 [5.69e-01, -2.29e-04, 6.97e-01, -1.68e-05]
816600 [5.69e-01, -1.68e-04, 6.96e-01, -1.20e-04]
816800 [5.69e-01, 3.88e-05, 6.96e-01, 2.32e-05]
817000 [5.69e-01, 1.23e-04, 6.96e-01, -1.80e-05]
817200 [5.69e-01, -5.32e-05, 6.96e-01, -2.32e-05]
817400 [5.69e-01, 8.68e-06, 6.96e-01, 1.15e-05]
817600 [5.69e-01, -5.03e-06, 6.96e-01, -2.75e-05]
817800 [5.68e-01, -1.76e-04, 6.96e-01, -6.72e-05]
818000 [5.68e-01, 5.38e-05, 6.96e-01, -1.19e-05]
818200 [5.68e-01, -3.42e-05, 6.96e-01, -4.94e-05]
818400 [5.68e-01, 1.39e-04, 6.96e-01, -3.14e-06]
818600 [5.68e-01, 1.32e-04, 6.96e-01, 1.95e-06]
818800 [5.68e-01, 8.56e-05, 6.96e-01, 6.53e-05]
819000 [5.68e-01, 6.63e-05, 6.96e-01, 6.99e-05]
819200 [5.68e-01, 2.24e-04, 6.96e-01, -1.07e-04]
819400 [5.68e-01, 2.16e-04, 6.96e-01, 4.35e-05]
819600 [5.68e-01, 9.90e-05, 6.96e-01, 3.17e-05]
819800 [5.68e-01, 5.29e-05, 6.96e-01, -2.94e-05]
820000 [5.67e-01, -2.99e-05, 6.96e-01, 2.61e-05]
820200 [5.67e-01, -4.25e-05, 6.96e-01, 5.66e-05]
820400 [5.67e-01, -1.16e-05, 6.96e-01, 1.22e-05]
820600 [5.67e-01, -4.55e-05, 6.96e-01, -1.07e-05]
820800 [5.67e-01, -1.31e-04, 6.96e-01, 5.23e-05]
821000 [5.67e-01, -8.52e-05, 6.96e-01, 3.64e-05]
821200 [5.67e-01, 3.96e-05, 6.96e-01, -1.42e-04]
821400 [5.67e-01, -2.43e-04, 6.96e-01, 8.28e-05]
821600 [5.67e-01, -1.19e-04, 6.96e-01, -2.10e-05]
821800 [5.67e-01, 4.53e-05, 6.96e-01, -3.63e-05]
822000 [5.67e-01, -1.49e-04, 6.96e-01, -3.49e-05]
822200 [5.66e-01, 5.45e-05, 6.96e-01, 1.01e-04]
822400 [5.66e-01, 2.55e-05, 6.96e-01, 6.69e-05]
822600 [5.66e-01, 1.22e-03, 6.96e-01, 9.30e-04]
822800 [5.66e-01, 8.51e-04, 6.96e-01, -1.18e-03]
823000 [5.66e-01, 1.91e-03, 6.96e-01, -1.50e-03]
823200 [5.66e-01, 1.95e-03, 6.96e-01, -1.25e-03]
823400 [5.66e-01, 2.07e-03, 6.96e-01, -1.00e-03]
823600 [5.66e-01, 2.27e-03, 6.96e-01, -9.05e-04]
823800 [5.66e-01, 2.38e-03, 6.96e-01, -8.09e-04]
824000 [5.65e-01, 2.44e-03, 6.96e-01, -7.78e-04]
824200 [5.65e-01, 2.66e-03, 6.96e-01, -6.68e-04]
824400 [5.65e-01, 2.40e-03, 6.95e-01, -5.52e-04]
824600 [5.65e-01, 2.42e-03, 6.95e-01, -5.75e-04]
824800 [5.65e-01, 2.36e-03, 6.95e-01, -5.65e-04]
825000 [5.65e-01, 1.93e-03, 6.95e-01, -4.05e-04]
825200 [5.65e-01, 1.77e-03, 6.95e-01, -3.81e-04]
825400 [5.65e-01, 1.56e-03, 6.95e-01, -3.89e-04]
825600 [5.65e-01, 1.32e-03, 6.95e-01, -1.97e-04]
825800 [5.65e-01, 1.17e-03, 6.95e-01, -1.97e-04]
826000 [5.65e-01, 1.14e-03, 6.95e-01, -1.71e-04]
826200 [5.64e-01, 9.80e-04, 6.95e-01, -5.44e-05]
826400 [5.64e-01, 9.03e-04, 6.95e-01, -1.04e-04]
826600 [5.64e-01, 1.01e-03, 6.95e-01, -8.13e-05]
826800 [5.64e-01, 1.00e-03, 6.95e-01, -2.38e-05]
827000 [5.64e-01, 8.37e-04, 6.95e-01, -4.10e-05]
827200 [5.64e-01, 6.65e-04, 6.95e-01, -5.71e-05]
827400 [5.64e-01, 4.94e-04, 6.95e-01, -1.16e-04]
827600 [5.64e-01, 5.06e-04, 6.95e-01, -8.50e-05]
827800 [5.64e-01, 3.69e-04, 6.95e-01, -5.81e-05]
828000 [5.64e-01, 2.53e-04, 6.95e-01, 2.43e-05]
828200 [5.64e-01, 1.03e-04, 6.95e-01, -1.79e-06]
828400 [5.63e-01, 9.51e-05, 6.95e-01, 3.72e-05]
828600 [5.63e-01, 1.04e-04, 6.95e-01, -1.34e-05]
828800 [5.63e-01, 5.63e-05, 6.95e-01, 1.77e-05]
829000 [5.63e-01, 4.33e-05, 6.95e-01, 3.59e-05]
829200 [5.63e-01, 8.69e-06, 6.95e-01, 7.04e-06]
829400 [5.63e-01, 1.11e-04, 6.95e-01, 9.84e-06]
829600 [5.63e-01, 5.92e-05, 6.95e-01, 5.35e-06]
829800 [5.63e-01, 1.81e-05, 6.95e-01, -1.74e-06]
830000 [5.63e-01, 8.93e-05, 6.95e-01, 2.39e-05]
830200 [5.63e-01, -6.69e-05, 6.95e-01, -4.04e-05]
830400 [5.63e-01, 1.98e-04, 6.95e-01, -4.79e-06]
830600 [5.62e-01, 5.61e-05, 6.95e-01, -1.29e-05]
830800 [5.62e-01, -1.41e-04, 6.95e-01, 2.14e-06]
831000 [5.62e-01, -5.85e-06, 6.95e-01, -1.30e-05]
831200 [5.62e-01, 1.13e-04, 6.95e-01, -6.39e-06]
831400 [5.62e-01, 7.20e-05, 6.95e-01, 9.04e-07]
831600 [5.62e-01, 8.52e-05, 6.95e-01, 1.04e-05]
831800 [5.62e-01, 1.78e-05, 6.95e-01, 9.72e-06]
832000 [5.62e-01, -4.72e-05, 6.95e-01, -1.28e-05]
832200 [5.62e-01, 1.89e-04, 6.95e-01, -9.24e-06]
832400 [5.62e-01, 5.00e-05, 6.95e-01, -3.90e-05]
832600 [5.62e-01, 2.12e-04, 6.94e-01, 8.58e-04]
832800 [5.61e-01, 1.58e-03, 6.94e-01, 2.82e-04]
833000 [5.61e-01, 7.22e-04, 6.94e-01, 1.87e-04]
833200 [5.61e-01, 2.32e-04, 6.94e-01, 1.12e-04]
833400 [5.61e-01, 9.44e-05, 6.94e-01, 7.86e-05]
833600 [5.61e-01, 2.03e-04, 6.94e-01, 7.71e-05]
833800 [5.61e-01, 1.23e-04, 6.94e-01, 1.74e-04]
834000 [5.61e-01, 1.89e-04, 6.94e-01, 1.10e-04]
834200 [5.61e-01, 2.69e-04, 6.94e-01, 7.10e-05]
834400 [5.61e-01, 2.52e-04, 6.94e-01, 1.69e-04]
834600 [5.61e-01, 3.01e-04, 6.94e-01, 1.41e-04]
834800 [5.61e-01, 1.91e-04, 6.94e-01, 1.51e-04]
835000 [5.60e-01, 1.77e-04, 6.94e-01, 1.32e-04]
835200 [5.60e-01, 1.70e-04, 6.94e-01, 1.98e-04]
835400 [5.60e-01, 2.01e-04, 6.94e-01, 1.10e-04]
835600 [5.60e-01, 5.26e-05, 6.94e-01, 9.59e-05]
835800 [5.60e-01, 1.24e-04, 6.94e-01, 3.44e-05]
836000 [5.60e-01, 6.46e-05, 6.94e-01, 1.69e-04]
836200 [5.60e-01, 1.49e-04, 6.94e-01, 1.32e-04]
836400 [5.60e-01, 6.67e-05, 6.94e-01, 8.43e-05]
836600 [5.60e-01, -2.45e-05, 6.94e-01, 8.20e-05]
836800 [5.60e-01, 1.81e-04, 6.94e-01, 1.29e-04]
837000 [5.60e-01, 1.42e-04, 6.94e-01, 2.74e-05]
837200 [5.59e-01, 1.26e-04, 6.94e-01, 8.33e-05]
837400 [5.59e-01, 4.01e-05, 6.94e-01, 2.15e-08]
837600 [5.59e-01, 2.24e-04, 6.94e-01, 9.87e-05]
837800 [5.59e-01, 3.18e-05, 6.94e-01, 8.25e-05]
838000 [5.59e-01, -4.21e-05, 6.94e-01, 3.49e-05]
838200 [5.59e-01, -4.23e-05, 6.94e-01, 6.83e-06]
838400 [5.59e-01, -1.81e-05, 6.94e-01, 3.29e-05]
838600 [5.59e-01, -2.76e-05, 6.94e-01, 4.53e-05]
838800 [5.59e-01, -1.12e-04, 6.94e-01, -1.75e-05]
839000 [5.59e-01, -5.81e-05, 6.94e-01, 1.81e-05]
839200 [5.59e-01, -7.37e-06, 6.94e-01, 1.62e-05]
839400 [5.58e-01, 7.68e-05, 6.94e-01, 1.99e-05]
839600 [5.58e-01, 2.19e-05, 6.94e-01, -5.28e-05]
839800 [5.58e-01, -2.37e-05, 6.94e-01, 1.45e-07]
840000 [5.58e-01, -1.32e-04, 6.94e-01, -2.62e-05]
840200 [5.58e-01, -1.21e-05, 6.93e-01, 1.22e-04]
840400 [5.58e-01, 1.35e-04, 6.93e-01, 4.02e-05]
840600 [5.58e-01, 1.08e-04, 6.93e-01, 1.13e-05]
840800 [5.58e-01, 1.39e-07, 6.93e-01, -5.80e-05]
841000 [5.58e-01, 1.00e-05, 6.93e-01, 1.41e-05]
841200 [5.58e-01, 1.37e-05, 6.93e-01, 8.19e-05]
841400 [5.57e-01, -1.29e-04, 6.93e-01, 2.74e-06]
841600 [5.57e-01, -3.59e-05, 6.93e-01, 2.95e-05]
841800 [5.57e-01, 5.95e-05, 6.93e-01, 2.43e-05]
842000 [5.57e-01, -1.44e-05, 6.93e-01, 8.14e-05]
842200 [5.57e-01, -2.13e-04, 6.93e-01, 7.44e-05]
842400 [5.57e-01, -1.26e-04, 6.93e-01, -6.99e-06]
842600 [5.57e-01, -5.36e-05, 6.93e-01, -2.19e-05]
842800 [5.57e-01, -1.04e-04, 6.93e-01, 5.21e-05]
843000 [5.57e-01, 4.91e-05, 6.93e-01, 4.63e-05]
843200 [5.57e-01, 3.69e-05, 6.93e-01, 3.72e-06]
843400 [5.57e-01, -6.19e-03, 6.93e-01, 1.25e-03]
843600 [5.56e-01, -3.53e-03, 6.93e-01, 6.32e-04]
843800 [5.56e-01, -3.11e-03, 6.93e-01, 4.57e-04]
844000 [5.56e-01, -2.94e-03, 6.93e-01, 3.80e-04]
844200 [5.56e-01, -2.90e-03, 6.93e-01, 4.10e-04]
844400 [5.56e-01, -2.90e-03, 6.93e-01, 4.13e-04]
844600 [5.56e-01, -2.66e-03, 6.93e-01, 3.65e-04]
844800 [5.56e-01, -2.57e-03, 6.93e-01, 3.60e-04]
845000 [5.56e-01, -2.67e-03, 6.93e-01, 3.03e-04]
845200 [5.56e-01, -2.61e-03, 6.93e-01, 3.69e-04]
845400 [5.56e-01, -2.16e-03, 6.93e-01, 2.64e-04]
845600 [5.56e-01, -2.15e-03, 6.93e-01, 4.00e-04]
845800 [5.55e-01, -2.16e-03, 6.93e-01, 3.54e-04]
846000 [5.55e-01, -1.86e-03, 6.93e-01, 2.72e-04]
846200 [5.55e-01, -1.57e-03, 6.93e-01, 2.93e-04]
846400 [5.55e-01, -1.61e-03, 6.93e-01, 2.29e-04]
846600 [5.55e-01, -1.58e-03, 6.93e-01, 2.77e-04]
846800 [5.55e-01, -1.51e-03, 6.93e-01, 2.62e-04]
847000 [5.55e-01, -1.48e-03, 6.93e-01, 1.92e-04]
847200 [5.55e-01, -1.13e-03, 6.93e-01, 2.02e-04]
847400 [5.55e-01, -1.30e-03, 6.93e-01, 1.57e-04]
847600 [5.55e-01, -1.12e-03, 6.93e-01, 1.93e-04]
847800 [5.55e-01, -9.72e-04, 6.93e-01, 3.08e-04]
848000 [5.55e-01, -9.10e-04, 6.93e-01, 2.21e-04]
848200 [5.54e-01, -6.22e-04, 6.93e-01, 1.25e-04]
848400 [5.54e-01, -6.14e-04, 6.93e-01, 1.13e-04]
848600 [5.54e-01, -2.90e-04, 6.92e-01, 1.08e-04]
848800 [5.54e-01, -4.52e-04, 6.92e-01, 8.17e-05]
849000 [5.54e-01, -4.30e-04, 6.92e-01, 1.48e-05]
849200 [5.54e-01, -2.64e-04, 6.92e-01, 9.30e-05]
849400 [5.54e-01, 8.74e-05, 6.92e-01, 1.46e-05]
