1438000 [4.89e-01, -1.05e-02, 2.04e-02, 4.82e-01]
1438200 [4.89e-01, -1.05e-02, 2.04e-02, 4.82e-01]
1438400 [4.89e-01, -1.05e-02, 2.04e-02, 4.82e-01]
1438600 [4.89e-01, -1.05e-02, 2.04e-02, 4.82e-01]
1438800 [4.89e-01, -1.05e-02, 2.04e-02, 4.82e-01]
1439000 [4.89e-01, -1.05e-02, 2.04e-02, 4.82e-01]
1439200 [4.89e-01, -1.05e-02, 2.04e-02, 4.82e-01]
1439400 [4.89e-01, -1.05e-02, 2.04e-02, 4.82e-01]
1439600 [4.89e-01, -1.04e-02, 2.05e-02, 4.82e-01]
1439800 [4.89e-01, -1.03e-02, 2.04e-02, 4.82e-01]
1440000 [4.89e-01, -1.05e-02, 2.04e-02, 4.82e-01]
1440200 [4.89e-01, -1.04e-02, 2.04e-02, 4.82e-01]
1440400 [4.89e-01, -1.04e-02, 2.04e-02, 4.82e-01]
1440600 [4.89e-01, -1.04e-02, 2.04e-02, 4.82e-01]
1440800 [4.89e-01, -1.04e-02, 2.04e-02, 4.82e-01]
1441000 [4.89e-01, -1.04e-02, 2.04e-02, 4.82e-01]
1441200 [4.88e-01, -1.14e-02, 2.04e-02, 4.81e-01]
1441400 [4.88e-01, -1.18e-02, 2.03e-02, 4.81e-01]
1441600 [4.88e-01, -1.19e-02, 2.03e-02, 4.81e-01]
1441800 [4.88e-01, -1.19e-02, 2.03e-02, 4.81e-01]
1442000 [4.88e-01, -1.19e-02, 2.04e-02, 4.81e-01]
1442200 [4.88e-01, -1.20e-02, 2.04e-02, 4.81e-01]
1442400 [4.88e-01, -1.20e-02, 2.04e-02, 4.81e-01]
1442600 [4.88e-01, -1.21e-02, 2.04e-02, 4.81e-01]
1442800 [4.88e-01, -1.21e-02, 2.04e-02, 4.81e-01]
1443000 [4.88e-01, -1.22e-02, 2.04e-02, 4.81e-01]
1443200 [4.88e-01, -1.22e-02, 2.04e-02, 4.81e-01]
1443400 [4.88e-01, -1.24e-02, 2.04e-02, 4.81e-01]
1443600 [4.88e-01, -1.25e-02, 2.04e-02, 4.81e-01]
1443800 [4.88e-01, -1.24e-02, 2.04e-02, 4.81e-01]
1444000 [4.88e-01, -1.25e-02, 2.04e-02, 4.81e-01]
1444200 [4.88e-01, -1.26e-02, 2.04e-02, 4.81e-01]
1444400 [4.88e-01, -1.27e-02, 2.04e-02, 4.81e-01]
1444600 [4.88e-01, -1.28e-02, 2.04e-02, 4.82e-01]
1444800 [4.88e-01, -1.28e-02, 2.04e-02, 4.82e-01]
1445000 [4.88e-01, -1.28e-02, 2.04e-02, 4.82e-01]
1445200 [4.88e-01, -1.28e-02, 2.04e-02, 4.82e-01]
1445400 [4.88e-01, -1.27e-02, 2.04e-02, 4.82e-01]
1445600 [4.88e-01, -1.28e-02, 2.04e-02, 4.82e-01]
1445800 [4.88e-01, -1.28e-02, 2.04e-02, 4.82e-01]
1446000 [4.88e-01, -1.29e-02, 2.04e-02, 4.82e-01]
1446200 [4.88e-01, -1.29e-02, 2.04e-02, 4.82e-01]
1446400 [4.88e-01, -1.29e-02, 2.04e-02, 4.82e-01]
1446600 [4.88e-01, -1.29e-02, 2.04e-02, 4.82e-01]
1446800 [4.88e-01, -1.29e-02, 2.04e-02, 4.82e-01]
1447000 [4.88e-01, -1.29e-02, 2.04e-02, 4.82e-01]
1447200 [4.88e-01, -1.30e-02, 2.04e-02, 4.82e-01]
1447400 [4.88e-01, -1.29e-02, 2.04e-02, 4.82e-01]
1447600 [4.88e-01, -1.30e-02, 2.04e-02, 4.82e-01]
1447800 [4.88e-01, -1.29e-02, 2.04e-02, 4.82e-01]
1448000 [4.88e-01, -1.29e-02, 2.04e-02, 4.82e-01]
1448200 [4.88e-01, -1.30e-02, 2.04e-02, 4.82e-01]
1448400 [4.88e-01, -1.30e-02, 2.04e-02, 4.82e-01]
1448600 [4.88e-01, -1.30e-02, 2.05e-02, 4.82e-01]
1448800 [4.88e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1449000 [4.88e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1449200 [4.87e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1449400 [4.87e-01, -1.32e-02, 2.04e-02, 4.82e-01]
1449600 [4.87e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1449800 [4.87e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1450000 [4.87e-01, -1.31e-02, 2.05e-02, 4.82e-01]
1450200 [4.87e-01, -1.31e-02, 2.05e-02, 4.82e-01]
1450400 [4.87e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1450600 [4.87e-01, -1.30e-02, 2.04e-02, 4.82e-01]
1450800 [4.87e-01, -1.30e-02, 2.04e-02, 4.82e-01]
1451000 [4.87e-01, -1.28e-02, 2.05e-02, 4.82e-01]
1451200 [4.87e-01, -1.12e-02, 2.05e-02, 4.81e-01]
1451400 [4.87e-01, -1.12e-02, 2.05e-02, 4.81e-01]
1451600 [4.87e-01, -1.12e-02, 2.05e-02, 4.81e-01]
1451800 [4.87e-01, -1.12e-02, 2.05e-02, 4.81e-01]
1452000 [4.87e-01, -1.13e-02, 2.05e-02, 4.81e-01]
1452200 [4.87e-01, -1.13e-02, 2.05e-02, 4.82e-01]
1452400 [4.87e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1452600 [4.87e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1452800 [4.87e-01, -1.15e-02, 2.06e-02, 4.82e-01]
1453000 [4.87e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1453200 [4.87e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1453400 [4.87e-01, -1.20e-02, 2.05e-02, 4.82e-01]
1453600 [4.87e-01, -1.21e-02, 2.05e-02, 4.82e-01]
1453800 [4.87e-01, -1.22e-02, 2.05e-02, 4.82e-01]
1454000 [4.87e-01, -1.24e-02, 2.05e-02, 4.82e-01]
1454200 [4.87e-01, -1.24e-02, 2.05e-02, 4.82e-01]
1454400 [4.87e-01, -1.24e-02, 2.05e-02, 4.82e-01]
1454600 [4.87e-01, -1.26e-02, 2.05e-02, 4.82e-01]
1454800 [4.87e-01, -1.26e-02, 2.05e-02, 4.82e-01]
1455000 [4.87e-01, -1.27e-02, 2.05e-02, 4.82e-01]
1455200 [4.87e-01, -1.28e-02, 2.05e-02, 4.82e-01]
1455400 [4.87e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1455600 [4.87e-01, -1.28e-02, 2.05e-02, 4.82e-01]
1455800 [4.87e-01, -1.28e-02, 2.05e-02, 4.82e-01]
1456000 [4.87e-01, -1.28e-02, 2.05e-02, 4.82e-01]
1456200 [4.87e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1456400 [4.87e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1456600 [4.87e-01, -1.29e-02, 2.04e-02, 4.82e-01]
1456800 [4.86e-01, -1.28e-02, 2.04e-02, 4.82e-01]
1457000 [4.86e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1457200 [4.86e-01, -1.30e-02, 2.04e-02, 4.82e-01]
1457400 [4.86e-01, -1.31e-02, 2.05e-02, 4.82e-01]
1457600 [4.86e-01, -1.31e-02, 2.05e-02, 4.82e-01]
1457800 [4.86e-01, -1.31e-02, 2.05e-02, 4.82e-01]
1458000 [4.86e-01, -1.31e-02, 2.05e-02, 4.82e-01]
1458200 [4.86e-01, -1.32e-02, 2.05e-02, 4.82e-01]
1458400 [4.86e-01, -1.31e-02, 2.05e-02, 4.82e-01]
1458600 [4.86e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1458800 [4.86e-01, -1.30e-02, 2.04e-02, 4.82e-01]
1459000 [4.86e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1459200 [4.86e-01, -1.30e-02, 2.05e-02, 4.82e-01]
1459400 [4.86e-01, -1.28e-02, 2.05e-02, 4.82e-01]
1459600 [4.86e-01, -1.30e-02, 2.04e-02, 4.82e-01]
1459800 [4.86e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1460000 [4.86e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1460200 [4.86e-01, -1.32e-02, 2.04e-02, 4.82e-01]
1460400 [4.86e-01, -1.31e-02, 2.05e-02, 4.82e-01]
1460600 [4.86e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1460800 [4.86e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1461000 [4.86e-01, -1.30e-02, 2.05e-02, 4.82e-01]
1461200 [4.86e-01, -1.30e-02, 2.05e-02, 4.82e-01]
1461400 [4.86e-01, -1.30e-02, 2.05e-02, 4.82e-01]
1461600 [4.86e-01, -1.31e-02, 2.05e-02, 4.82e-01]
1461800 [4.86e-01, -1.31e-02, 2.05e-02, 4.82e-01]
1462000 [4.86e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1462200 [4.86e-01, -1.30e-02, 2.05e-02, 4.82e-01]
1462400 [4.86e-01, -1.30e-02, 2.05e-02, 4.82e-01]
1462600 [4.86e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1462800 [4.86e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1463000 [4.86e-01, -1.31e-02, 2.05e-02, 4.82e-01]
1463200 [4.86e-01, -1.31e-02, 2.04e-02, 4.82e-01]
1463400 [4.86e-01, -1.30e-02, 2.05e-02, 4.82e-01]
1463600 [4.86e-01, -1.30e-02, 2.05e-02, 4.82e-01]
1463800 [4.86e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1464000 [4.86e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1464200 [4.86e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1464400 [4.86e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1464600 [4.85e-01, -1.26e-02, 2.05e-02, 4.82e-01]
1464800 [4.85e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1465000 [4.85e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1465200 [4.85e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1465400 [4.85e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1465600 [4.85e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1465800 [4.85e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1466000 [4.85e-01, -1.29e-02, 2.05e-02, 4.82e-01]
1466200 [4.85e-01, -1.28e-02, 2.05e-02, 4.82e-01]
1466400 [4.85e-01, -1.27e-02, 2.05e-02, 4.82e-01]
1466600 [4.85e-01, -1.27e-02, 2.05e-02, 4.82e-01]
1466800 [4.85e-01, -1.26e-02, 2.05e-02, 4.82e-01]
1467000 [4.85e-01, -1.25e-02, 2.05e-02, 4.82e-01]
1467200 [4.85e-01, -1.24e-02, 2.05e-02, 4.82e-01]
1467400 [4.85e-01, -1.22e-02, 2.04e-02, 4.82e-01]
1467600 [4.85e-01, -1.22e-02, 2.05e-02, 4.82e-01]
1467800 [4.85e-01, -1.22e-02, 2.05e-02, 4.82e-01]
1468000 [4.85e-01, -1.21e-02, 2.05e-02, 4.82e-01]
1468200 [4.85e-01, -1.20e-02, 2.05e-02, 4.82e-01]
1468400 [4.85e-01, -1.20e-02, 2.05e-02, 4.82e-01]
1468600 [4.85e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1468800 [4.85e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1469000 [4.85e-01, -1.20e-02, 2.05e-02, 4.82e-01]
1469200 [4.85e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1469400 [4.85e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1469600 [4.85e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1469800 [4.85e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1470000 [4.85e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1470200 [4.85e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1470400 [4.85e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1470600 [4.85e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1470800 [4.85e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1471000 [4.85e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1471200 [4.85e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1471400 [4.85e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1471600 [4.85e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1471800 [4.85e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1472000 [4.84e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1472200 [4.85e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1472400 [4.84e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1472600 [4.84e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1472800 [4.84e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1473000 [4.84e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1473200 [4.84e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1473400 [4.84e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1473600 [4.84e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1473800 [4.84e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1474000 [4.84e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1474200 [4.84e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1474400 [4.84e-01, -1.20e-02, 2.06e-02, 4.82e-01]
1474600 [4.84e-01, -1.20e-02, 2.05e-02, 4.82e-01]
1474800 [4.84e-01, -1.20e-02, 2.05e-02, 4.82e-01]
1475000 [4.84e-01, -1.21e-02, 2.05e-02, 4.82e-01]
1475200 [4.84e-01, -1.21e-02, 2.04e-02, 4.82e-01]
1475400 [4.84e-01, -1.20e-02, 2.05e-02, 4.82e-01]
1475600 [4.84e-01, -1.20e-02, 2.05e-02, 4.82e-01]
1475800 [4.84e-01, -1.20e-02, 2.05e-02, 4.82e-01]
1476000 [4.84e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1476200 [4.84e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1476400 [4.84e-01, -1.19e-02, 2.04e-02, 4.82e-01]
1476600 [4.84e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1476800 [4.84e-01, -1.18e-02, 2.04e-02, 4.82e-01]
1477000 [4.84e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1477200 [4.84e-01, -1.17e-02, 2.04e-02, 4.82e-01]
1477400 [4.84e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1477600 [4.84e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1477800 [4.84e-01, -1.18e-02, 2.04e-02, 4.82e-01]
1478000 [4.84e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1478200 [4.84e-01, -1.18e-02, 2.04e-02, 4.82e-01]
1478400 [4.84e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1478600 [4.84e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1478800 [4.84e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1479000 [4.84e-01, -1.19e-02, 2.04e-02, 4.82e-01]
1479200 [4.84e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1479400 [4.84e-01, -1.18e-02, 2.04e-02, 4.82e-01]
1479600 [4.84e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1479800 [4.83e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1480000 [4.83e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1480200 [4.83e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1480400 [4.83e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1480600 [4.83e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1480800 [4.83e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1481000 [4.83e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1481200 [4.83e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1481400 [4.83e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1481600 [4.83e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1481800 [4.83e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1482000 [4.83e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1482200 [4.83e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1482400 [4.83e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1482600 [4.83e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1482800 [4.83e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1483000 [4.83e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1483200 [4.83e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1483400 [4.83e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1483600 [4.83e-01, -1.13e-02, 2.05e-02, 4.82e-01]
1483800 [4.83e-01, -1.13e-02, 2.05e-02, 4.82e-01]
1484000 [4.83e-01, -1.12e-02, 2.05e-02, 4.82e-01]
1484200 [4.83e-01, -1.13e-02, 2.05e-02, 4.82e-01]
1484400 [4.83e-01, -1.12e-02, 2.05e-02, 4.82e-01]
1484600 [4.83e-01, -1.13e-02, 2.04e-02, 4.82e-01]
1484800 [4.83e-01, -1.13e-02, 2.05e-02, 4.82e-01]
1485000 [4.83e-01, -1.13e-02, 2.04e-02, 4.82e-01]
1485200 [4.83e-01, -1.13e-02, 2.05e-02, 4.82e-01]
1485400 [4.83e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1485600 [4.83e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1485800 [4.83e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1486000 [4.83e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1486200 [4.83e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1486400 [4.83e-01, -1.13e-02, 2.05e-02, 4.82e-01]
1486600 [4.83e-01, -1.14e-02, 2.06e-02, 4.82e-01]
1486800 [4.83e-01, -1.25e-02, 2.04e-02, 4.82e-01]
1487000 [4.83e-01, -1.23e-02, 2.05e-02, 4.82e-01]
1487200 [4.83e-01, -1.21e-02, 2.05e-02, 4.82e-01]
1487400 [4.82e-01, -1.20e-02, 2.05e-02, 4.82e-01]
1487600 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1487800 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1488000 [4.82e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1488200 [4.82e-01, -1.19e-02, 2.06e-02, 4.82e-01]
1488400 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1488600 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1488800 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1489000 [4.82e-01, -1.18e-02, 2.06e-02, 4.82e-01]
1489200 [4.82e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1489400 [4.82e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1489600 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1489800 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1490000 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1490200 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1490400 [4.82e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1490600 [4.82e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1490800 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1491000 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1491200 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1491400 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1491600 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1491800 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1492000 [4.82e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1492200 [4.82e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1492400 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1492600 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1492800 [4.82e-01, -1.20e-02, 2.05e-02, 4.82e-01]
1493000 [4.82e-01, -1.20e-02, 2.05e-02, 4.82e-01]
1493200 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1493400 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1493600 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1493800 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1494000 [4.82e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1494200 [4.82e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1494400 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1494600 [4.82e-01, -1.19e-02, 2.05e-02, 4.82e-01]
1494800 [4.81e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1495000 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1495200 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1495400 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1495600 [4.81e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1495800 [4.81e-01, -1.16e-02, 2.06e-02, 4.82e-01]
1496000 [4.81e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1496200 [4.81e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1496400 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1496600 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1496800 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1497000 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1497200 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1497400 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1497600 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1497800 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1498000 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1498200 [4.81e-01, -1.17e-02, 2.06e-02, 4.82e-01]
1498400 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1498600 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1498800 [4.81e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1499000 [4.81e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1499200 [4.81e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1499400 [4.81e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1499600 [4.81e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1499800 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1500000 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1500200 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1500400 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1500600 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1500800 [4.81e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1501000 [4.81e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1501200 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1501400 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1501600 [4.81e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1501800 [4.81e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1502000 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1502200 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1502400 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1502600 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1502800 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1503000 [4.81e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1503200 [4.81e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1503400 [4.81e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1503600 [4.80e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1503800 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1504000 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1504200 [4.80e-01, -1.18e-02, 2.06e-02, 4.82e-01]
1504400 [4.80e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1504600 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1504800 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1505000 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1505200 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1505400 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1505600 [4.80e-01, -1.16e-02, 2.04e-02, 4.82e-01]
1505800 [4.80e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1506000 [4.80e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1506200 [4.80e-01, -1.16e-02, 2.06e-02, 4.82e-01]
1506400 [4.80e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1506600 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1506800 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1507000 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1507200 [4.80e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1507400 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1507600 [4.80e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1507800 [4.80e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1508000 [4.80e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1508200 [4.80e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1508400 [4.80e-01, -1.18e-02, 2.05e-02, 4.82e-01]
1508600 [4.80e-01, -1.17e-02, 2.05e-02, 4.82e-01]
1508800 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1509000 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1509200 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1509400 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1509600 [4.80e-01, -1.15e-02, 2.06e-02, 4.82e-01]
1509800 [4.80e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1510000 [4.80e-01, -1.15e-02, 2.06e-02, 4.82e-01]
1510200 [4.80e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1510400 [4.80e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1510600 [4.80e-01, -1.16e-02, 2.05e-02, 4.82e-01]
1510800 [4.80e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1511000 [4.80e-01, -1.15e-02, 2.05e-02, 4.82e-01]
1511200 [4.80e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1511400 [4.79e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1511600 [4.79e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1511800 [4.79e-01, -1.13e-02, 2.05e-02, 4.82e-01]
1512000 [4.79e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1512200 [4.79e-01, -1.13e-02, 2.05e-02, 4.82e-01]
1512400 [4.79e-01, -1.13e-02, 2.05e-02, 4.82e-01]
1512600 [4.79e-01, -1.13e-02, 2.05e-02, 4.82e-01]
1512800 [4.79e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1513000 [4.79e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1513200 [4.79e-01, -1.14e-02, 2.05e-02, 4.82e-01]
1513400 [4.79e-01, -1.14e-02, 2.05e-02, 4.82e-01]
