0.01761641129027489,-0.05937660337279557,0.47979010354264323,-0.540005489531328,-0.001991502653824511
0.017612216859315834,-0.05934198705070142,0.5112951647000304,-0.5706096814411884,-0.0019889249157498505
0.017608039385003976,-0.05935889076601783,0.4790499234502147,-0.539252238543787,-0.0019821656180131816
0.017606207281389532,-0.059328679165163864,0.5113838958273864,-0.5706718463748812,-0.0019799316606475964
0.01760007383756081,-0.05931513286104721,0.5114644611184082,-0.5707255474490158,-0.0019707353772240796
0.017599417442598318,-0.05934063775965502,0.4783005319569995,-0.5384892692834871,-0.001972569324102837
0.01759385515473997,-0.05930138934903653,0.5115370418701988,-0.5707707873792529,-0.001961314064160776
0.017590534706895228,-0.05932184854398102,0.4775437817733234,-0.5377175110537433,-0.0019627405499721105
0.017587554072847816,-0.05928748169176093,0.5116003218142356,-0.5708070838971131,-0.0019516521194499498
0.017581404728025114,-0.059302515203431654,0.4767778797935055,-0.5369361835628526,-0.0019526376165811751
0.01758112956773799,-0.059273324672527126,0.5116551999865279,-0.5708347404571414,-0.0019417847028734055
0.017574643152653485,-0.059258988606867194,0.5117016714207381,-0.5708538112326617,-0.0019316934184556815
0.017572026063051045,-0.05928263820299051,0.4760038442628445,-0.5361457094746493,-0.0019422994090021323
0.01757060695650673,-0.05930126144974146,0.41103871610027676,-0.4707734970066225,-0.0009462674626499815
0.017568066376302705,-0.05924449258621623,0.5117394430599798,-0.5708640632364156,-0.0019213715164627249
0.017562401551893814,-0.059262254330576976,0.47522152120339095,-0.5353463217763916,-0.001931721501098143
0.0175613783298808,-0.05922974673862347,0.5117691059843633,-0.570866325502109,-0.0019108499610155302
0.017554622739595696,-0.059214840936039674,0.5117898306951993,-0.5708595305774572,-0.001900091268735079
0.017552534873890642,-0.059241330523561966,0.4744310645930943,-0.5345378172831438,-0.0019208952804900033
0.017547762398497486,-0.05919972628470736,0.5118019102493742,-0.570843911449718,-0.001889113365226321
0.017542421884043022,-0.05921987749283277,0.4736324992679395,-0.533720518389131,-0.00190982656558919
0.017540831253907065,-0.05918445540367432,0.5118054688225148,-0.5708198311780813,-0.0018779206766261006
0.017533817710245328,-0.059169009201505446,0.5118006802622181,-0.570787284331226,-0.0018664985322492493
0.017532091640228335,-0.05919796275859837,0.47282583019426394,-0.5328946689442536,-0.001898523507822849
0.017526716156600293,-0.059153399086563446,0.5117873086330739,-0.5707459756015887,-0.001854871496905986
0.01752599335937069,-0.05920495037106388,0.41173630867401334,-0.47138560419533543,-0.0009529567483816791
0.017521529287238467,-0.059175544877681875,0.47201042655696007,-0.5320588926103605,-0.0018869556040220416
0.01752006241036711,-0.05993984023252385,0.1392471726970114,-0.19778309249545947,-0.0025990568669128807
0.017519536348882453,-0.05913757313727593,0.5117658332554089,-0.570696682565212,-0.0018430334017615554
0.017512286249286767,-0.05912159794388468,0.5117348782560559,-0.570638028883945,-0.0018309556062921766
0.017510742229700935,-0.05915264294151838,0.4711878132408071,-0.5312151021674058,-0.001875170121162048
0.017504932749908757,-0.059105425542599406,0.5116962367406955,-0.5705715101052282,-0.0018186844461505498
0.017499743529108318,-0.059129279069357873,0.4703570340883199,-0.5303627286556032,-0.0018631536703035498
0.017497521065846372,-0.05908916350185517,0.5116484136268711,-0.570495690286266,-0.0018061745170065494
0.01749583638429012,-0.05994172803623527,0.06867754072689428,-0.13075967892038878,-0.001234840978111218
0.017490030662049898,-0.05907265209915274,0.5115924271598812,-0.5704117669512748,-0.0017934572533516817
0.017488547643937064,-0.05910549400690184,0.4695187124650999,-0.5295016203476806,-0.001850898450442678
0.017483960666943014,-0.0591141864821325,0.4124527089963453,-0.47202197319013245,-0.0009602526755327252
0.017482444820666063,-0.05905597282589507,0.5115280339548092,-0.5703194366457097,-0.0017805291603716807
0.017477151967097017,-0.05908127704326299,0.468672346698004,-0.5286319018842485,-0.0018384051624259767
0.017474826360015575,-0.05903920065287175,0.5114546429315447,-0.5702180491497993,-0.001767373243784169
0.017467110133471294,-0.059022275510454386,0.5113731431934222,-0.5701084931018942,-0.0017540158110972686
0.01746558169025077,-0.059056679867521895,0.46781822984391846,-0.5277536572409529,-0.001825682418632648
0.01745929888904786,-0.05900509728078854,0.5112829436603311,-0.5699905355147362,-0.001740442661996331
0.017453812320227663,-0.059031665691759175,0.4669570225202735,-0.5268680541396882,-0.0018127560656187487
0.017451456933956007,-0.0589878666645667,0.5111845162030924,-0.5698641709570045,-0.0017266568209251057
0.01744445164883844,-0.05902884265809359,0.41318445503153817,-0.4726795289204866,-0.0009680753808377282
0.017443531159832437,-0.05897044978382994,0.5110769096305582,-0.5697288657025563,-0.0017126418745005284
0.017441895358553013,-0.059006304831506894,0.46608803430731655,-0.5259735076260466,-0.0017995890809573284
0.017435541567135966,-0.05895289529984394,0.5109617357513063,-0.5695858741645927,-0.0016984410139842983
0.017429812598483543,-0.05898062755407105,0.4652115383922866,-0.5250712748288894,-0.0017862063798818693
0.017427447689287678,-0.05893510589007733,0.5108375590875246,-0.569433998818897,-0.0016840144229817392
0.017421487257131815,-0.059728267243904454,0.13861011981591514,-0.19688877221489628,-0.0025800160828823686
0.017419324917463036,-0.05891728691048014,0.5107048614427087,-0.5692734835153694,-0.0016693758408554398
0.01741757689165773,-0.058954588690984445,0.46432907952961044,-0.5241619761656658,-0.0017726389265133626
0.01741112719714768,-0.05889928515916652,0.5105636974551659,-0.5691046208459128,-0.0016545227041137069
0.017407384768378612,-0.058948766627028505,0.4139337571177861,-0.4733597073291935,-0.0009764758565622682
0.017405232197114155,-0.05892834516942323,0.4634378910696434,-0.5232434414981627,-0.0017588175725052613
0.017402854948049815,-0.058881119727571575,0.5104144893237473,-0.5689277738697168,-0.0016394743400545767
0.017394544072041638,-0.05886286838180796,0.5102560399892198,-0.5687417450625648,-0.0016241881383156492
0.01739279346196708,-0.0589018778979523,0.4625402032202271,-0.5223181687901394,-0.0017448068095912376
0.017386140972122037,-0.05884444963047272,0.5100899041386848,-0.5685483279951212,-0.0016087197477753674
0.017380236425876487,-0.05887516126452318,0.4616360507500214,-0.521385776042726,-0.0017306026820049676
0.01737767503090519,-0.05882587045916284,0.5099150039221992,-0.568345907910656,-0.0015930284207164806
0.017372716066524956,-0.058873846165244687,0.4147001632539159,-0.4740620857524187,-0.0009854329127631546
0.01736914620243802,-0.05880712760757163,0.5097318807479034,-0.5681355631240962,-0.0015771465229530712
0.01736762374326206,-0.058848303070062724,0.4607246563154755,-0.5204458731100707,-0.0017161862128716853
0.01736054754775429,-0.05878829139123116,0.509540470044815,-0.5679169901808969,-0.0015610500705742249
0.017354905844173242,-0.058821239752144046,0.4598078055727639,-0.5194996791717312,-0.0017016017552516985
0.017351910708844998,-0.058769354592052625,0.509340178249655,-0.5676890593084678,-0.0015447319634226235
0.017343173729782398,-0.05875019450794799,0.5091324979617118,-0.5674545150361292,-0.0015282363240825408
0.017342163474890305,-0.058794117062072396,0.45888419218603904,-0.5185463651940017,-0.0016868230016368925
0.017340407545929484,-0.058804003506629475,0.4154815624413754,-0.47478467286588333,-0.00099489416490018
0.017334409299680387,-0.05873097086141647,0.5089157552845939,-0.5672107293281898,-0.0015115224048367262
0.01732942205990648,-0.058766986688928345,0.45795401980522016,-0.5175866410012981,-0.0016718539077935912
0.017325595486505384,-0.05871163941395811,0.5086907896496656,-0.5669587804995768,-0.0014946020824026188
0.01732293631828346,-0.059516733370833186,0.13797041825341666,-0.19599265634440927,-0.0025609096187824767
0.017316698808597777,-0.05869211029362212,0.5084577152998793,-0.5666990207468376,-0.0014774876944497195
0.017316654777744668,-0.05873983047124401,0.45701860469882977,-0.5166208398504881,-0.0016567268395358756
0.017310413617739114,-0.0587391525045224,0.4162777410975705,-0.4755271652150424,-0.001004857049481651
0.017307735983810833,-0.058672473372359285,0.5082157027365454,-0.5664305614316218,-0.0014601557274376321
0.01730392872958332,-0.05871274107629324,0.4560772862494379,-0.5156492841357967,-0.0016414373707269066
0.017298732203807142,-0.058652754262218075,0.507966177504801,-0.56615429119228,-0.0014426352828422022
0.01729124689626773,-0.05868574132080144,0.4551305462605402,-0.5146717408699658,-0.0016259815456003534
0.017289674849778877,-0.05863291244998882,0.5077079524780881,-0.5658696790183301,-0.001424905641090754
0.017282638542606223,-0.058679073831779456,0.41708906181670724,-0.4762892702079931,-0.0010153185420638151
0.017280542081598606,-0.058612891591333434,0.5074419763643857,-0.5655773751295435,-0.0014069828651430884
0.017278631675492765,-0.058658894069720066,0.4541781711495425,-0.5136888304704448,-0.0016103679765354165
0.01727136644960336,-0.05859277783291239,0.5071676580835836,-0.5652766697015043,-0.0013888620679103035
0.017266130053095366,-0.0586322929202902,0.4532209705454867,-0.5127007371824887,-0.0015946104028946896
0.017262135892552755,-0.058572563259161485,0.506884992669344,-0.5649681533493388,-0.00137054254854585
0.01725701391427466,-0.058623629187675996,0.4179148043767109,-0.4770706545878681,-0.001026253727413183
0.017253740678044742,-0.05860593740752823,0.452259833551707,-0.5117085582607049,-0.001578741651444308
0.017252843402550934,-0.05855219594850834,0.506594608453606,-0.5646516499747736,-0.0013520321080536038
0.017243471727153736,-0.05853166123228357,0.5062959118730908,-0.5643270430841794,-0.0013333199209859363
0.01724152450601646,-0.05857992857925582,0.45129354323932297,-0.5107115242760326,-0.0015627298267407094
0.01723406142484623,-0.05851107040421252,0.5059891065777172,-0.5639945656648142,-0.0013144145997220514
0.017233525716952726,-0.05857278923487324,0.4187539604649578,-0.477869982681481,-0.0010376362980216419
0.017230240196463825,-0.05936966013354111,0.06847467475613811,-0.129997001252067,-0.0012128497194963464
0.01722947480789839,-0.05855429973059385,0.4503236766482524,-0.5097109736173184,-0.00154661089994103
0.017224605464756026,-0.05849036432463403,0.5056746147663363,-0.5636544019619336,-0.0012953187077536423
0.017224381654144805,-0.05930519390982648,0.1373270025764906,-0.1950939104189715,-0.0025417117104472864
0.017217687300061613,-0.058529248069436345,0.44934963524887883,-0.5087066353480005,-0.001530379864009123
0.01721509644225561,-0.05846951272624209,0.5053513883913272,-0.5633057716838343,-0.0012760157117503966
0.01721210065494075,-0.05852637469445325,0.4196060482779521,-0.4786863251855168,-0.0010494525145265977
0.017206114206271106,-0.058504617598574366,0.4483724372865009,-0.507699051341203,-0.0015140579088881792
0.01720552732647259,-0.058448579403955384,0.5050202072794093,-0.5629493955175748,-0.0012565249390103506
0.01719590142298906,-0.058427500562855235,0.504682049940884,-0.562585804473637,-0.0012368633838158796
0.017194844048124526,-0.0584806648980549,0.44739204799245874,-0.5066886930027628,-0.001497649921667097
0.01719261972880328,-0.058484139929748144,0.42047130871744187,-0.47952037026905087,-0.0010617045899964737
0.01718620844130362,-0.05840628039321555,0.504334656365587,-0.5622136926811568,-0.001216984249562219
0.017183918922015304,-0.05845745376279664,0.4464085915423794,-0.5056759531941921,-0.0014811668477407412
0.017176480557998166,-0.058384992935858686,0.5039804951799395,-0.5618341275924191,-0.0011969343328541316
0.01717509478992661,-0.05844613360202359,0.42134774751099574,-0.4803696470549856,-0.0010743369955000664
0.0171733835773801,-0.05843507313478312,0.4454225398070836,-0.504661064902749,-0.001464613574198019
0.017166693512732686,-0.058363567875252584,0.5036174851877115,-0.5614467570108764,-0.001176678944280328
0.017163234941467462,-0.058413530929578565,0.4444347918225804,-0.50364522565265,-0.001448026192143308
0.01715940085420817,-0.058412057223072106,0.4222358067271121,-0.4812343587282566,-0.0010873555494488492
0.01715684874844412,-0.058342027098155426,0.5032473201549418,-0.5610520523423658,-0.0011562574298649674
0.017153529870907527,-0.05839293471561802,0.44344516380859805,-0.5026278339661263,-0.0014313872369237195
0.01714696021199455,-0.05832038573822021,0.5028688998788706,-0.5606489434189419,-0.0011356189172897248
0.017145510401678936,-0.05838187027968402,0.4231350740996149,-0.48211418289463864,-0.0011007497768184774
0.017144334676480653,-0.058373422793626124,0.44245488262669197,-0.5016108920300989,-0.0014147458381596825
0.017137012047923665,-0.05829861050032606,0.5024834487378846,-0.5602391018863189,-0.0011148326748483886
0.017135672687204284,-0.05835508783087674,0.4414634068687216,-0.5005936791575095,-0.0013980742866499824
0.017133347109840866,-0.058355400943522,0.4240434286972773,-0.4830069385532765,-0.001114458440795052
0.017127607885552353,-0.05833804205106243,0.4404720230008871,-0.49957757168650907,-0.0013814310252407945
0.017127006630490976,-0.05827673072181174,0.5020892630332704,-0.5598207937784772,-0.0010938328091141935
0.01712590149581212,-0.05909380159778656,0.1366798467081049,-0.19419230719587485,-0.0025224381612567424
0.017122832003152684,-0.05833246341505472,0.42496203777700975,-0.48391301856568214,-0.00112850273132176
0.017120192681396213,-0.05832237835394885,0.4394799238773153,-0.4985619112503444,-0.001364779381928435
0.017116965799823913,-0.05825476921940266,0.5016874206149712,-0.5593949782010543,-0.0010726470292883473
0.017113909248212985,-0.05831296409704112,0.4258894956633226,-0.48483131481460623,-0.001142846557294224
0.017113454106067072,-0.058308148661108374,0.4384885673286345,-0.49754821505179675,-0.0013481618471280626
0.017107454977885635,-0.05829553970203953,0.43749804772814926,-0.4965368461500559,-0.0013315977481377188
0.01710684582971455,-0.05823261004411596,0.5012781251329064,-0.5589618881413083,-0.0010512932609757983
0.017106503361940154,-0.058296732091111074,0.42682488345055936,-0.485760849254731,-0.0011574673364946192
0.017102242840256285,-0.05828462924285498,0.43650931378383856,-0.4955286931834724,-0.0013150984913043243
0.01710054826638447,-0.05828361419537874,0.42776873261418547,-0.4867018250709921,-0.0011723736813021475
0.01709789541266093,-0.05827555930956967,0.4355229665084876,-0.49452435762981506,-0.001298688991861363
0.017096676010870906,-0.05821037659551509,0.500861500762703,-0.558521350216626,-0.0010297591665070476
0.017096002238907643,-0.058273543819602355,0.4287194089928071,-0.48765248935768973,-0.0011875076192411575
0.017094424615415472,-0.05826837041539329,0.434539239354338,-0.49352445990653293,-0.0012823815874783394
0.017092798503068017,-0.05826635286073487,0.4296761029573823,-0.48861188300918645,-0.0012028516856587568
0.017091936340509692,-0.058263320070340026,0.4335584055086288,-0.49252933327049336,-0.0012661751163566461
0.017090837617204212,-0.05826183293501139,0.4306391746189484,-0.4895804259736562,-0.0012184276513974353
