594000 [2.01e-01, 9.42e+00, 2.23e-02, 4.79e-01]
594200 [2.01e-01, 9.42e+00, 2.23e-02, 4.79e-01]
594400 [2.01e-01, 9.42e+00, 2.24e-02, 4.79e-01]
594600 [2.01e-01, 9.42e+00, 2.23e-02, 4.79e-01]
594800 [2.01e-01, 9.42e+00, 2.23e-02, 4.79e-01]
595000 [2.01e-01, 9.42e+00, 2.23e-02, 4.79e-01]
595200 [2.01e-01, 9.42e+00, 2.23e-02, 4.79e-01]
595400 [2.01e-01, 9.42e+00, 2.23e-02, 4.79e-01]
595600 [2.01e-01, 9.42e+00, 2.23e-02, 4.79e-01]
595800 [2.01e-01, 9.42e+00, 2.23e-02, 4.79e-01]
596000 [2.01e-01, 9.42e+00, 2.23e-02, 4.79e-01]
596200 [2.01e-01, 9.42e+00, 2.23e-02, 4.79e-01]
596400 [2.01e-01, 9.42e+00, 2.23e-02, 4.79e-01]
596600 [2.01e-01, 9.42e+00, 2.23e-02, 4.79e-01]
596800 [2.00e-01, 9.42e+00, 2.23e-02, 4.79e-01]
597000 [2.00e-01, 9.41e+00, 2.23e-02, 4.79e-01]
597200 [2.00e-01, 9.41e+00, 2.23e-02, 4.79e-01]
597400 [2.00e-01, 9.41e+00, 2.23e-02, 4.79e-01]
597600 [2.00e-01, 9.41e+00, 2.23e-02, 4.79e-01]
597800 [2.00e-01, 9.41e+00, 2.23e-02, 4.79e-01]
598000 [2.00e-01, 9.41e+00, 2.23e-02, 4.79e-01]
598200 [2.00e-01, 9.41e+00, 2.24e-02, 4.79e-01]
598400 [2.00e-01, 9.41e+00, 2.23e-02, 4.79e-01]
598600 [2.00e-01, 9.41e+00, 2.23e-02, 4.79e-01]
598800 [2.00e-01, 9.41e+00, 2.23e-02, 4.79e-01]
599000 [2.00e-01, 9.41e+00, 2.23e-02, 4.79e-01]
599200 [2.00e-01, 9.41e+00, 2.24e-02, 4.79e-01]
599400 [2.00e-01, 9.41e+00, 2.24e-02, 4.79e-01]
599600 [2.00e-01, 9.41e+00, 2.24e-02, 4.79e-01]
599800 [2.00e-01, 9.41e+00, 2.24e-02, 4.79e-01]
600000 [2.00e-01, 9.41e+00, 2.24e-02, 4.79e-01]
600200 [2.00e-01, 9.41e+00, 2.24e-02, 4.79e-01]
600400 [2.00e-01, 9.41e+00, 2.24e-02, 4.79e-01]
600600 [2.00e-01, 9.41e+00, 2.23e-02, 4.79e-01]
600800 [2.00e-01, 9.41e+00, 2.24e-02, 4.79e-01]
601000 [2.00e-01, 9.41e+00, 2.23e-02, 4.79e-01]
601200 [2.00e-01, 9.41e+00, 2.24e-02, 4.79e-01]
601400 [2.00e-01, 9.41e+00, 2.24e-02, 4.79e-01]
601600 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
601800 [1.99e-01, 9.40e+00, 2.23e-02, 4.79e-01]
602000 [2.00e-01, 9.40e+00, 2.24e-02, 4.79e-01]
602200 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
602400 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
602600 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
602800 [1.99e-01, 9.40e+00, 2.23e-02, 4.79e-01]
603000 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
603200 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
603400 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
603600 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
603800 [1.99e-01, 9.40e+00, 2.23e-02, 4.79e-01]
604000 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
604200 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
604400 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
604600 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
604800 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
605000 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
605200 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
605400 [1.99e-01, 9.40e+00, 2.24e-02, 4.79e-01]
605600 [1.99e-01, 9.39e+00, 2.24e-02, 4.79e-01]
605800 [1.99e-01, 9.39e+00, 2.24e-02, 4.79e-01]
606000 [1.99e-01, 9.39e+00, 2.24e-02, 4.79e-01]
606200 [1.99e-01, 9.39e+00, 2.24e-02, 4.79e-01]
606400 [1.99e-01, 9.39e+00, 2.24e-02, 4.79e-01]
606600 [1.99e-01, 9.39e+00, 2.24e-02, 4.79e-01]
606800 [1.98e-01, 9.39e+00, 2.24e-02, 4.79e-01]
607000 [1.98e-01, 9.39e+00, 2.24e-02, 4.79e-01]
607200 [1.98e-01, 9.39e+00, 2.24e-02, 4.79e-01]
607400 [1.98e-01, 9.39e+00, 2.24e-02, 4.79e-01]
607600 [1.98e-01, 9.39e+00, 2.24e-02, 4.79e-01]
607800 [1.98e-01, 9.39e+00, 2.24e-02, 4.79e-01]
608000 [1.98e-01, 9.39e+00, 2.24e-02, 4.79e-01]
608200 [1.98e-01, 9.39e+00, 2.24e-02, 4.79e-01]
608400 [1.98e-01, 9.39e+00, 2.24e-02, 4.79e-01]
608600 [1.98e-01, 9.39e+00, 2.24e-02, 4.79e-01]
608800 [1.98e-01, 9.39e+00, 2.25e-02, 4.79e-01]
609000 [1.98e-01, 9.39e+00, 2.23e-02, 4.79e-01]
609200 [1.98e-01, 9.39e+00, 2.24e-02, 4.79e-01]
609400 [1.98e-01, 9.39e+00, 2.24e-02, 4.79e-01]
609600 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
609800 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
610000 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
610200 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
610400 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
610600 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
610800 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
611000 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
611200 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
611400 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
611600 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
611800 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
612000 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
612200 [1.98e-01, 9.38e+00, 2.24e-02, 4.79e-01]
612400 [1.97e-01, 9.38e+00, 2.24e-02, 4.79e-01]
612600 [1.97e-01, 9.38e+00, 2.24e-02, 4.79e-01]
612800 [1.97e-01, 9.38e+00, 2.24e-02, 4.79e-01]
613000 [1.97e-01, 9.38e+00, 2.24e-02, 4.79e-01]
613200 [1.97e-01, 9.38e+00, 2.24e-02, 4.79e-01]
613400 [1.97e-01, 9.37e+00, 2.24e-02, 4.80e-01]
613600 [1.97e-01, 9.37e+00, 2.24e-02, 4.80e-01]
613800 [1.97e-01, 9.37e+00, 2.24e-02, 4.80e-01]
614000 [1.97e-01, 9.37e+00, 2.24e-02, 4.80e-01]
614200 [1.97e-01, 9.37e+00, 2.24e-02, 4.80e-01]
614400 [1.97e-01, 9.37e+00, 2.24e-02, 4.80e-01]
614600 [1.97e-01, 9.37e+00, 2.24e-02, 4.80e-01]
614800 [1.97e-01, 9.37e+00, 2.24e-02, 4.80e-01]
615000 [1.97e-01, 9.37e+00, 2.24e-02, 4.80e-01]
615200 [1.97e-01, 9.37e+00, 2.24e-02, 4.79e-01]
615400 [1.97e-01, 9.37e+00, 2.24e-02, 4.79e-01]
615600 [1.97e-01, 9.37e+00, 2.24e-02, 4.79e-01]
615800 [1.97e-01, 9.37e+00, 2.24e-02, 4.80e-01]
616000 [1.97e-01, 9.37e+00, 2.25e-02, 4.79e-01]
616200 [1.97e-01, 9.37e+00, 2.23e-02, 4.80e-01]
616400 [1.97e-01, 9.37e+00, 2.24e-02, 4.79e-01]
616600 [1.97e-01, 9.37e+00, 2.24e-02, 4.79e-01]
616800 [1.97e-01, 9.37e+00, 2.24e-02, 4.79e-01]
617000 [1.97e-01, 9.37e+00, 2.24e-02, 4.80e-01]
617200 [1.97e-01, 9.36e+00, 2.24e-02, 4.80e-01]
617400 [1.97e-01, 9.36e+00, 2.24e-02, 4.80e-01]
617600 [1.97e-01, 9.36e+00, 2.24e-02, 4.80e-01]
617800 [1.97e-01, 9.36e+00, 2.24e-02, 4.80e-01]
618000 [1.96e-01, 9.36e+00, 2.25e-02, 4.79e-01]
618200 [1.96e-01, 9.36e+00, 2.24e-02, 4.80e-01]
618400 [1.96e-01, 9.36e+00, 2.24e-02, 4.80e-01]
618600 [1.96e-01, 9.36e+00, 2.24e-02, 4.80e-01]
618800 [1.96e-01, 9.36e+00, 2.24e-02, 4.80e-01]
619000 [1.96e-01, 9.36e+00, 2.24e-02, 4.80e-01]
619200 [1.96e-01, 9.36e+00, 2.24e-02, 4.80e-01]
619400 [1.96e-01, 9.36e+00, 2.24e-02, 4.80e-01]
619600 [1.96e-01, 9.36e+00, 2.24e-02, 4.80e-01]
619800 [1.96e-01, 9.36e+00, 2.24e-02, 4.80e-01]
620000 [1.96e-01, 9.36e+00, 2.24e-02, 4.80e-01]
620200 [1.96e-01, 9.36e+00, 2.24e-02, 4.80e-01]
620400 [1.96e-01, 9.36e+00, 2.24e-02, 4.80e-01]
620600 [1.96e-01, 9.36e+00, 2.24e-02, 4.80e-01]
620800 [1.96e-01, 9.36e+00, 2.25e-02, 4.80e-01]
621000 [1.96e-01, 9.35e+00, 2.24e-02, 4.80e-01]
621200 [1.96e-01, 9.35e+00, 2.24e-02, 4.80e-01]
621400 [1.96e-01, 9.35e+00, 2.24e-02, 4.80e-01]
621600 [1.96e-01, 9.35e+00, 2.25e-02, 4.80e-01]
621800 [1.96e-01, 9.35e+00, 2.25e-02, 4.80e-01]
622000 [1.96e-01, 9.35e+00, 2.24e-02, 4.80e-01]
622200 [1.96e-01, 9.35e+00, 2.24e-02, 4.80e-01]
622400 [1.96e-01, 9.35e+00, 2.24e-02, 4.80e-01]
622600 [1.96e-01, 9.35e+00, 2.24e-02, 4.80e-01]
622800 [1.96e-01, 9.35e+00, 2.24e-02, 4.80e-01]
623000 [1.96e-01, 9.35e+00, 2.25e-02, 4.80e-01]
623200 [1.96e-01, 9.35e+00, 2.24e-02, 4.80e-01]
623400 [1.96e-01, 9.35e+00, 2.24e-02, 4.80e-01]
623600 [1.95e-01, 9.35e+00, 2.24e-02, 4.80e-01]
623800 [1.95e-01, 9.35e+00, 2.24e-02, 4.80e-01]
624000 [1.95e-01, 9.35e+00, 2.24e-02, 4.80e-01]
624200 [1.95e-01, 9.35e+00, 2.25e-02, 4.80e-01]
624400 [1.95e-01, 9.35e+00, 2.24e-02, 4.80e-01]
624600 [1.95e-01, 9.34e+00, 2.24e-02, 4.80e-01]
624800 [1.95e-01, 9.34e+00, 2.25e-02, 4.80e-01]
625000 [1.95e-01, 9.34e+00, 2.25e-02, 4.80e-01]
625200 [1.95e-01, 9.34e+00, 2.26e-02, 4.80e-01]
625400 [1.95e-01, 9.34e+00, 2.24e-02, 4.80e-01]
625600 [1.95e-01, 9.34e+00, 2.24e-02, 4.80e-01]
625800 [1.95e-01, 9.34e+00, 2.24e-02, 4.80e-01]
626000 [1.95e-01, 9.34e+00, 2.24e-02, 4.80e-01]
626200 [1.95e-01, 9.34e+00, 2.24e-02, 4.80e-01]
626400 [1.95e-01, 9.34e+00, 2.25e-02, 4.80e-01]
626600 [1.95e-01, 9.34e+00, 2.24e-02, 4.80e-01]
626800 [1.95e-01, 9.34e+00, 2.25e-02, 4.80e-01]
627000 [1.95e-01, 9.34e+00, 2.24e-02, 4.80e-01]
627200 [1.95e-01, 9.34e+00, 2.25e-02, 4.80e-01]
627400 [1.95e-01, 9.34e+00, 2.25e-02, 4.80e-01]
627600 [1.95e-01, 9.34e+00, 2.24e-02, 4.80e-01]
627800 [1.95e-01, 9.34e+00, 2.24e-02, 4.80e-01]
628000 [1.95e-01, 9.34e+00, 2.25e-02, 4.80e-01]
628200 [1.95e-01, 9.33e+00, 2.25e-02, 4.80e-01]
628400 [1.95e-01, 9.33e+00, 2.25e-02, 4.80e-01]
628600 [1.95e-01, 9.33e+00, 2.24e-02, 4.80e-01]
628800 [1.95e-01, 9.33e+00, 2.25e-02, 4.80e-01]
629000 [1.95e-01, 9.33e+00, 2.25e-02, 4.80e-01]
629200 [1.95e-01, 9.33e+00, 2.25e-02, 4.80e-01]
629400 [1.95e-01, 9.33e+00, 2.25e-02, 4.80e-01]
629600 [1.94e-01, 9.33e+00, 2.25e-02, 4.80e-01]
629800 [1.94e-01, 9.33e+00, 2.25e-02, 4.80e-01]
630000 [1.94e-01, 9.33e+00, 2.25e-02, 4.80e-01]
630200 [1.94e-01, 9.33e+00, 2.25e-02, 4.80e-01]
630400 [1.94e-01, 9.33e+00, 2.25e-02, 4.80e-01]
630600 [1.94e-01, 9.33e+00, 2.25e-02, 4.80e-01]
630800 [1.94e-01, 9.33e+00, 2.25e-02, 4.80e-01]
631000 [1.94e-01, 9.33e+00, 2.25e-02, 4.80e-01]
631200 [1.94e-01, 9.33e+00, 2.25e-02, 4.80e-01]
631400 [1.94e-01, 9.33e+00, 2.25e-02, 4.80e-01]
631600 [1.94e-01, 9.33e+00, 2.25e-02, 4.80e-01]
631800 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
632000 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
632200 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
632400 [1.94e-01, 9.32e+00, 2.24e-02, 4.80e-01]
632600 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
632800 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
633000 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
633200 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
633400 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
633600 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
633800 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
634000 [1.94e-01, 9.32e+00, 2.24e-02, 4.80e-01]
634200 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
634400 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
634600 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
634800 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
635000 [1.94e-01, 9.32e+00, 2.25e-02, 4.80e-01]
635200 [1.94e-01, 9.31e+00, 2.25e-02, 4.80e-01]
635400 [1.94e-01, 9.31e+00, 2.25e-02, 4.80e-01]
635600 [1.94e-01, 9.31e+00, 2.25e-02, 4.80e-01]
635800 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
636000 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
636200 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
636400 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
636600 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
636800 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
637000 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
637200 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
637400 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
637600 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
637800 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
638000 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
638200 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
638400 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
638600 [1.93e-01, 9.31e+00, 2.25e-02, 4.80e-01]
638800 [1.93e-01, 9.30e+00, 2.26e-02, 4.80e-01]
639000 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
639200 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
639400 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
639600 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
639800 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
640000 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
640200 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
640400 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
640600 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
640800 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
641000 [1.93e-01, 9.30e+00, 2.26e-02, 4.80e-01]
641200 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
641400 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
641600 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
641800 [1.93e-01, 9.30e+00, 2.25e-02, 4.80e-01]
642000 [1.92e-01, 9.30e+00, 2.25e-02, 4.80e-01]
642200 [1.93e-01, 9.29e+00, 2.25e-02, 4.80e-01]
642400 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
642600 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
642800 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
643000 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
643200 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
643400 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
643600 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
643800 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
644000 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
644200 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
644400 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
644600 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
644800 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
645000 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
645200 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
645400 [1.92e-01, 9.29e+00, 2.26e-02, 4.80e-01]
645600 [1.92e-01, 9.29e+00, 2.25e-02, 4.80e-01]
645800 [1.92e-01, 9.28e+00, 2.25e-02, 4.80e-01]
646000 [1.92e-01, 9.28e+00, 2.25e-02, 4.80e-01]
646200 [1.92e-01, 9.28e+00, 2.25e-02, 4.80e-01]
646400 [1.92e-01, 9.28e+00, 2.25e-02, 4.80e-01]
646600 [1.92e-01, 9.28e+00, 2.25e-02, 4.80e-01]
646800 [1.92e-01, 9.28e+00, 2.25e-02, 4.80e-01]
647000 [1.92e-01, 9.28e+00, 2.26e-02, 4.80e-01]
647200 [1.92e-01, 9.28e+00, 2.25e-02, 4.80e-01]
647400 [1.92e-01, 9.28e+00, 2.25e-02, 4.80e-01]
647600 [1.92e-01, 9.28e+00, 2.25e-02, 4.80e-01]
647800 [1.92e-01, 9.28e+00, 2.25e-02, 4.80e-01]
648000 [1.91e-01, 9.28e+00, 2.25e-02, 4.80e-01]
648200 [1.92e-01, 9.28e+00, 2.25e-02, 4.80e-01]
648400 [1.92e-01, 9.28e+00, 2.26e-02, 4.80e-01]
648600 [1.91e-01, 9.28e+00, 2.25e-02, 4.80e-01]
648800 [1.91e-01, 9.28e+00, 2.26e-02, 4.80e-01]
649000 [1.91e-01, 9.28e+00, 2.25e-02, 4.80e-01]
649200 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
649400 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
649600 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
649800 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
650000 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
650200 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
650400 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
650600 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
650800 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
651000 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
651200 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
651400 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
651600 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
651800 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
652000 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
652200 [1.91e-01, 9.27e+00, 2.25e-02, 4.80e-01]
652400 [1.91e-01, 9.26e+00, 2.25e-02, 4.80e-01]
652600 [1.91e-01, 9.26e+00, 2.25e-02, 4.80e-01]
652800 [1.91e-01, 9.26e+00, 2.25e-02, 4.80e-01]
653000 [1.91e-01, 9.26e+00, 2.25e-02, 4.80e-01]
653200 [1.91e-01, 9.26e+00, 2.25e-02, 4.80e-01]
653400 [1.91e-01, 9.26e+00, 2.25e-02, 4.80e-01]
653600 [1.91e-01, 9.26e+00, 2.25e-02, 4.80e-01]
653800 [1.91e-01, 9.26e+00, 2.25e-02, 4.80e-01]
654000 [1.91e-01, 9.26e+00, 2.25e-02, 4.80e-01]
654200 [1.91e-01, 9.26e+00, 2.25e-02, 4.80e-01]
654400 [1.91e-01, 9.26e+00, 2.25e-02, 4.80e-01]
654600 [1.91e-01, 9.26e+00, 2.25e-02, 4.80e-01]
654800 [1.90e-01, 9.26e+00, 2.25e-02, 4.80e-01]
655000 [1.90e-01, 9.26e+00, 2.25e-02, 4.80e-01]
655200 [1.90e-01, 9.26e+00, 2.26e-02, 4.80e-01]
655400 [1.90e-01, 9.26e+00, 2.26e-02, 4.80e-01]
655600 [1.90e-01, 9.26e+00, 2.25e-02, 4.80e-01]
655800 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
656000 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
656200 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
656400 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
656600 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
656800 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
657000 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
657200 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
657400 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
657600 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
657800 [1.90e-01, 9.25e+00, 2.26e-02, 4.80e-01]
658000 [1.90e-01, 9.25e+00, 2.26e-02, 4.80e-01]
658200 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
658400 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
658600 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
658800 [1.90e-01, 9.25e+00, 2.25e-02, 4.80e-01]
659000 [1.90e-01, 9.24e+00, 2.25e-02, 4.81e-01]
659200 [1.90e-01, 9.24e+00, 2.25e-02, 4.81e-01]
659400 [1.90e-01, 9.24e+00, 2.25e-02, 4.81e-01]
659600 [1.90e-01, 9.24e+00, 2.25e-02, 4.80e-01]
659800 [1.90e-01, 9.24e+00, 2.26e-02, 4.80e-01]
660000 [1.90e-01, 9.24e+00, 2.25e-02, 4.80e-01]
660200 [1.90e-01, 9.24e+00, 2.26e-02, 4.80e-01]
660400 [1.90e-01, 9.24e+00, 2.26e-02, 4.80e-01]
660600 [1.90e-01, 9.24e+00, 2.26e-02, 4.80e-01]
660800 [1.90e-01, 9.24e+00, 2.25e-02, 4.80e-01]
661000 [1.90e-01, 9.24e+00, 2.26e-02, 4.80e-01]
661200 [1.90e-01, 9.24e+00, 2.25e-02, 4.80e-01]
661400 [1.90e-01, 9.24e+00, 2.26e-02, 4.80e-01]
661600 [1.90e-01, 9.24e+00, 2.26e-02, 4.80e-01]
661800 [1.90e-01, 9.24e+00, 2.26e-02, 4.80e-01]
662000 [1.89e-01, 9.24e+00, 2.26e-02, 4.80e-01]
662200 [1.89e-01, 9.24e+00, 2.25e-02, 4.81e-01]
662400 [1.89e-01, 9.23e+00, 2.26e-02, 4.80e-01]
662600 [1.89e-01, 9.23e+00, 2.26e-02, 4.81e-01]
662800 [1.89e-01, 9.23e+00, 2.26e-02, 4.81e-01]
663000 [1.89e-01, 9.23e+00, 2.25e-02, 4.81e-01]
663200 [1.89e-01, 9.23e+00, 2.26e-02, 4.81e-01]
663400 [1.89e-01, 9.23e+00, 2.26e-02, 4.81e-01]
663600 [1.89e-01, 9.23e+00, 2.26e-02, 4.80e-01]
663800 [1.89e-01, 9.23e+00, 2.26e-02, 4.80e-01]
664000 [1.89e-01, 9.23e+00, 2.26e-02, 4.81e-01]
664200 [1.89e-01, 9.23e+00, 2.26e-02, 4.80e-01]
664400 [1.89e-01, 9.23e+00, 2.26e-02, 4.81e-01]
664600 [1.89e-01, 9.23e+00, 2.26e-02, 4.81e-01]
664800 [1.89e-01, 9.23e+00, 2.25e-02, 4.81e-01]
665000 [1.89e-01, 9.23e+00, 2.25e-02, 4.81e-01]
665200 [1.89e-01, 9.23e+00, 2.26e-02, 4.81e-01]
665400 [1.89e-01, 9.23e+00, 2.25e-02, 4.81e-01]
665600 [1.89e-01, 9.22e+00, 2.26e-02, 4.81e-01]
665800 [1.89e-01, 9.22e+00, 2.26e-02, 4.81e-01]
666000 [1.89e-01, 9.22e+00, 2.25e-02, 4.81e-01]
666200 [1.89e-01, 9.22e+00, 2.26e-02, 4.81e-01]
666400 [1.89e-01, 9.22e+00, 2.26e-02, 4.81e-01]
666600 [1.89e-01, 9.22e+00, 2.26e-02, 4.81e-01]
666800 [1.89e-01, 9.22e+00, 2.25e-02, 4.81e-01]
667000 [1.89e-01, 9.22e+00, 2.26e-02, 4.81e-01]
667200 [1.89e-01, 9.22e+00, 2.26e-02, 4.81e-01]
667400 [1.89e-01, 9.22e+00, 2.26e-02, 4.81e-01]
667600 [1.89e-01, 9.22e+00, 2.26e-02, 4.81e-01]
667800 [1.89e-01, 9.22e+00, 2.26e-02, 4.81e-01]
668000 [1.89e-01, 9.22e+00, 2.26e-02, 4.81e-01]
668200 [1.89e-01, 9.22e+00, 2.26e-02, 4.81e-01]
668400 [1.88e-01, 9.22e+00, 2.26e-02, 4.81e-01]
668600 [1.88e-01, 9.22e+00, 2.26e-02, 4.81e-01]
668800 [1.88e-01, 9.22e+00, 2.26e-02, 4.81e-01]
669000 [1.88e-01, 9.22e+00, 2.26e-02, 4.81e-01]
669200 [1.88e-01, 9.22e+00, 2.26e-02, 4.81e-01]
669400 [1.88e-01, 9.21e+00, 2.26e-02, 4.81e-01]
669600 [1.88e-01, 9.21e+00, 2.26e-02, 4.81e-01]
669800 [1.88e-01, 9.21e+00, 2.26e-02, 4.81e-01]
670000 [1.88e-01, 9.21e+00, 2.26e-02, 4.81e-01]
670200 [1.88e-01, 9.21e+00, 2.26e-02, 4.81e-01]
670400 [1.88e-01, 9.21e+00, 2.26e-02, 4.81e-01]
670600 [1.88e-01, 9.21e+00, 2.26e-02, 4.81e-01]
670800 [1.88e-01, 9.21e+00, 2.26e-02, 4.81e-01]
671000 [1.88e-01, 9.21e+00, 2.26e-02, 4.81e-01]
671200 [1.88e-01, 9.21e+00, 2.26e-02, 4.81e-01]
671400 [1.88e-01, 9.21e+00, 2.26e-02, 4.81e-01]
