1686400 [6.05e-02, 4.57e-01, 2.37e-02, 3.91e-01]
1686600 [6.06e-02, 4.59e-01, 2.37e-02, 3.92e-01]
1686800 [6.07e-02, 4.60e-01, 2.37e-02, 3.93e-01]
1687000 [6.07e-02, 4.62e-01, 2.37e-02, 3.95e-01]
1687200 [6.09e-02, 4.63e-01, 2.37e-02, 3.96e-01]
1687400 [6.10e-02, 4.65e-01, 2.37e-02, 3.97e-01]
1687600 [6.11e-02, 4.66e-01, 2.37e-02, 3.99e-01]
1687800 [6.12e-02, 4.68e-01, 2.37e-02, 4.00e-01]
1688000 [6.13e-02, 4.70e-01, 2.37e-02, 4.01e-01]
1688200 [6.13e-02, 4.70e-01, 2.37e-02, 4.03e-01]
1688400 [6.13e-02, 4.72e-01, 2.37e-02, 4.04e-01]
1688600 [6.14e-02, 4.74e-01, 2.37e-02, 4.05e-01]
1688800 [6.15e-02, 4.75e-01, 2.36e-02, 4.07e-01]
1689000 [6.17e-02, 4.77e-01, 2.37e-02, 4.07e-01]
1689200 [6.18e-02, 4.80e-01, 2.37e-02, 4.09e-01]
1689400 [6.18e-02, 4.81e-01, 2.37e-02, 4.10e-01]
1689600 [6.20e-02, 4.84e-01, 2.37e-02, 4.11e-01]
1689800 [6.20e-02, 4.87e-01, 2.38e-02, 4.12e-01]
1690000 [6.21e-02, 4.89e-01, 2.38e-02, 4.13e-01]
1690200 [6.22e-02, 4.91e-01, 2.38e-02, 4.15e-01]
1690400 [6.23e-02, 4.95e-01, 2.38e-02, 4.16e-01]
1690600 [6.24e-02, 4.99e-01, 2.38e-02, 4.17e-01]
1690800 [6.25e-02, 5.00e-01, 2.38e-02, 4.18e-01]
1691000 [6.25e-02, 5.05e-01, 2.38e-02, 4.18e-01]
1691200 [6.26e-02, 5.08e-01, 2.39e-02, 4.20e-01]
1691400 [6.27e-02, 5.10e-01, 2.39e-02, 4.20e-01]
1691600 [6.28e-02, 5.16e-01, 2.39e-02, 4.21e-01]
1691800 [6.29e-02, 5.18e-01, 2.40e-02, 4.22e-01]
1692000 [5.53e-02, 3.90e-01, 2.33e-02, 4.15e-01]
1692200 [5.58e-02, 3.77e-01, 2.31e-02, 4.07e-01]
1692400 [5.56e-02, 3.78e-01, 2.33e-02, 4.07e-01]
1692600 [5.56e-02, 3.80e-01, 2.34e-02, 4.06e-01]
1692800 [5.56e-02, 3.80e-01, 2.35e-02, 4.06e-01]
1693000 [5.57e-02, 3.81e-01, 2.35e-02, 4.06e-01]
1693200 [5.59e-02, 3.83e-01, 2.36e-02, 4.06e-01]
1693400 [5.58e-02, 3.84e-01, 2.35e-02, 4.06e-01]
1693600 [5.57e-02, 3.85e-01, 2.34e-02, 4.06e-01]
1693800 [5.56e-02, 3.87e-01, 2.33e-02, 4.06e-01]
1694000 [5.55e-02, 3.88e-01, 2.33e-02, 4.06e-01]
1694200 [5.56e-02, 3.89e-01, 2.34e-02, 4.07e-01]
1694400 [5.57e-02, 3.91e-01, 2.36e-02, 4.07e-01]
1694600 [5.59e-02, 3.93e-01, 2.36e-02, 4.08e-01]
1694800 [5.61e-02, 3.95e-01, 2.36e-02, 4.09e-01]
1695000 [5.64e-02, 3.97e-01, 2.35e-02, 4.09e-01]
1695200 [5.65e-02, 4.00e-01, 2.37e-02, 4.10e-01]
1695400 [5.68e-02, 4.02e-01, 2.37e-02, 4.10e-01]
1695600 [5.70e-02, 4.02e-01, 2.37e-02, 4.11e-01]
1695800 [5.72e-02, 4.04e-01, 2.38e-02, 4.12e-01]
1696000 [5.74e-02, 4.07e-01, 2.37e-02, 4.12e-01]
1696200 [5.77e-02, 4.07e-01, 2.38e-02, 4.13e-01]
1696400 [5.81e-02, 4.07e-01, 2.38e-02, 4.13e-01]
1696600 [5.85e-02, 4.11e-01, 2.38e-02, 4.14e-01]
1696800 [5.89e-02, 4.13e-01, 2.39e-02, 4.15e-01]
1697000 [5.92e-02, 4.16e-01, 2.38e-02, 4.14e-01]
1697200 [5.94e-02, 4.16e-01, 2.38e-02, 4.15e-01]
1697400 [5.96e-02, 4.14e-01, 2.39e-02, 4.15e-01]
1697600 [5.98e-02, 4.19e-01, 2.39e-02, 4.16e-01]
1697800 [6.00e-02, 4.25e-01, 2.39e-02, 4.16e-01]
1698000 [6.02e-02, 4.26e-01, 2.39e-02, 4.16e-01]
1698200 [6.04e-02, 4.27e-01, 2.39e-02, 4.16e-01]
1698400 [6.06e-02, 4.29e-01, 2.39e-02, 4.16e-01]
1698600 [6.07e-02, 4.29e-01, 2.39e-02, 4.17e-01]
1698800 [6.08e-02, 4.32e-01, 2.39e-02, 4.16e-01]
1699000 [6.09e-02, 4.29e-01, 2.39e-02, 4.17e-01]
1699200 [6.11e-02, 4.35e-01, 2.39e-02, 4.16e-01]
1699400 [6.12e-02, 4.43e-01, 2.39e-02, 4.17e-01]
1699600 [6.13e-02, 4.46e-01, 2.39e-02, 4.17e-01]
1699800 [6.15e-02, 4.48e-01, 2.40e-02, 4.17e-01]
1700000 [6.16e-02, 4.55e-01, 2.40e-02, 4.17e-01]
1700200 [6.17e-02, 4.54e-01, 2.40e-02, 4.18e-01]
1700400 [6.18e-02, 4.59e-01, 2.40e-02, 4.18e-01]
1700600 [6.19e-02, 4.59e-01, 2.40e-02, 4.18e-01]
1700800 [6.21e-02, 4.67e-01, 2.40e-02, 4.18e-01]
1701000 [6.22e-02, 4.71e-01, 2.40e-02, 4.18e-01]
1701200 [6.23e-02, 4.73e-01, 2.40e-02, 4.18e-01]
1701400 [6.23e-02, 4.77e-01, 2.40e-02, 4.19e-01]
1701600 [6.24e-02, 4.51e-01, 2.29e-02, 4.04e-01]
1701800 [6.26e-02, 4.51e-01, 2.30e-02, 4.03e-01]
1702000 [6.20e-02, 4.51e-01, 2.31e-02, 4.02e-01]
1702200 [6.17e-02, 4.51e-01, 2.30e-02, 4.02e-01]
1702400 [6.19e-02, 4.50e-01, 2.29e-02, 4.02e-01]
1702600 [6.19e-02, 4.46e-01, 2.31e-02, 4.02e-01]
1702800 [6.12e-02, 4.47e-01, 2.31e-02, 4.03e-01]
1703000 [6.13e-02, 4.45e-01, 2.32e-02, 4.03e-01]
1703200 [6.14e-02, 4.48e-01, 2.32e-02, 4.04e-01]
1703400 [6.14e-02, 4.50e-01, 2.33e-02, 4.05e-01]
1703600 [6.14e-02, 4.45e-01, 2.33e-02, 4.06e-01]
1703800 [6.14e-02, 4.49e-01, 2.33e-02, 4.06e-01]
1704000 [6.14e-02, 4.43e-01, 2.34e-02, 4.07e-01]
1704200 [6.15e-02, 4.46e-01, 2.34e-02, 4.07e-01]
1704400 [6.16e-02, 4.41e-01, 2.34e-02, 4.07e-01]
1704600 [6.17e-02, 4.39e-01, 2.35e-02, 4.07e-01]
1704800 [6.18e-02, 4.39e-01, 2.35e-02, 4.07e-01]
1705000 [6.18e-02, 4.37e-01, 2.35e-02, 4.07e-01]
1705200 [6.19e-02, 4.34e-01, 2.36e-02, 4.07e-01]
1705400 [6.19e-02, 4.34e-01, 2.36e-02, 4.06e-01]
1705600 [6.20e-02, 4.37e-01, 2.36e-02, 4.07e-01]
1705800 [6.21e-02, 4.36e-01, 2.37e-02, 4.08e-01]
1706000 [6.21e-02, 4.36e-01, 2.37e-02, 4.07e-01]
1706200 [6.21e-02, 4.35e-01, 2.38e-02, 4.07e-01]
1706400 [6.22e-02, 4.42e-01, 2.37e-02, 4.08e-01]
1706600 [6.22e-02, 4.42e-01, 2.38e-02, 4.09e-01]
1706800 [6.22e-02, 4.39e-01, 2.38e-02, 4.09e-01]
1707000 [6.23e-02, 4.39e-01, 2.38e-02, 4.08e-01]
1707200 [6.24e-02, 4.48e-01, 2.38e-02, 4.09e-01]
1707400 [6.25e-02, 4.48e-01, 2.39e-02, 4.10e-01]
1707600 [6.25e-02, 4.54e-01, 2.38e-02, 4.10e-01]
1707800 [6.26e-02, 4.54e-01, 2.39e-02, 4.10e-01]
1708000 [6.26e-02, 4.58e-01, 2.39e-02, 4.11e-01]
1708200 [6.27e-02, 4.58e-01, 2.39e-02, 4.11e-01]
1708400 [6.27e-02, 4.60e-01, 2.39e-02, 4.11e-01]
1708600 [6.28e-02, 4.64e-01, 2.39e-02, 4.12e-01]
1708800 [6.29e-02, 4.66e-01, 2.39e-02, 4.13e-01]
1709000 [6.29e-02, 4.69e-01, 2.39e-02, 4.14e-01]
1709200 [6.30e-02, 4.71e-01, 2.40e-02, 4.14e-01]
1709400 [6.34e-02, 4.72e-01, 2.40e-02, 4.15e-01]
1709600 [5.61e-02, 3.87e-01, 2.32e-02, 3.95e-01]
1709800 [5.79e-02, 3.86e-01, 2.31e-02, 3.95e-01]
1710000 [5.91e-02, 3.86e-01, 2.31e-02, 3.95e-01]
1710200 [5.90e-02, 3.88e-01, 2.31e-02, 3.94e-01]
1710400 [5.91e-02, 3.89e-01, 2.32e-02, 3.94e-01]
1710600 [5.91e-02, 3.91e-01, 2.32e-02, 3.93e-01]
1710800 [5.91e-02, 3.93e-01, 2.32e-02, 3.92e-01]
1711000 [5.90e-02, 3.92e-01, 2.31e-02, 3.91e-01]
1711200 [5.89e-02, 3.92e-01, 2.29e-02, 3.90e-01]
1711400 [5.90e-02, 3.92e-01, 2.32e-02, 3.88e-01]
1711600 [5.91e-02, 3.90e-01, 2.33e-02, 3.88e-01]
1711800 [5.92e-02, 3.93e-01, 2.33e-02, 3.87e-01]
1712000 [5.94e-02, 3.90e-01, 2.33e-02, 3.86e-01]
1712200 [5.99e-02, 3.93e-01, 2.33e-02, 3.86e-01]
1712400 [6.05e-02, 3.89e-01, 2.34e-02, 3.86e-01]
1712600 [6.11e-02, 3.95e-01, 2.34e-02, 3.86e-01]
1712800 [6.17e-02, 3.93e-01, 2.34e-02, 3.86e-01]
1713000 [6.21e-02, 3.94e-01, 2.35e-02, 3.87e-01]
1713200 [6.25e-02, 3.90e-01, 2.35e-02, 3.87e-01]
1713400 [6.27e-02, 3.88e-01, 2.36e-02, 3.88e-01]
1713600 [6.28e-02, 3.89e-01, 2.36e-02, 3.88e-01]
1713800 [6.29e-02, 3.86e-01, 2.37e-02, 3.88e-01]
1714000 [6.30e-02, 3.94e-01, 2.37e-02, 3.88e-01]
1714200 [6.29e-02, 3.94e-01, 2.37e-02, 3.89e-01]
1714400 [6.28e-02, 3.93e-01, 2.38e-02, 3.89e-01]
1714600 [6.25e-02, 3.90e-01, 2.38e-02, 3.88e-01]
1714800 [6.23e-02, 3.98e-01, 2.38e-02, 3.88e-01]
1715000 [6.22e-02, 3.98e-01, 2.39e-02, 3.90e-01]
1715200 [6.21e-02, 3.97e-01, 2.38e-02, 3.90e-01]
1715400 [6.21e-02, 4.03e-01, 2.39e-02, 3.91e-01]
1715600 [6.21e-02, 4.04e-01, 2.39e-02, 3.92e-01]
1715800 [6.21e-02, 4.02e-01, 2.39e-02, 3.92e-01]
1716000 [6.21e-02, 4.05e-01, 2.39e-02, 3.92e-01]
1716200 [6.21e-02, 4.04e-01, 2.40e-02, 3.93e-01]
1716400 [6.21e-02, 4.05e-01, 2.39e-02, 3.94e-01]
1716600 [6.22e-02, 4.06e-01, 2.39e-02, 3.95e-01]
1716800 [6.23e-02, 4.09e-01, 2.39e-02, 3.94e-01]
1717000 [6.23e-02, 4.05e-01, 2.39e-02, 3.96e-01]
1717200 [6.22e-02, 4.12e-01, 2.39e-02, 3.97e-01]
1717400 [6.24e-02, 4.20e-01, 2.39e-02, 3.97e-01]
1717600 [6.25e-02, 4.22e-01, 2.39e-02, 3.98e-01]
1717800 [6.25e-02, 4.23e-01, 2.39e-02, 3.99e-01]
1718000 [6.26e-02, 4.20e-01, 2.39e-02, 3.99e-01]
1718200 [6.23e-02, 4.25e-01, 2.38e-02, 4.00e-01]
1718400 [5.52e-02, 3.06e-01, 2.36e-02, 3.80e-01]
1718600 [5.66e-02, 3.09e-01, 2.36e-02, 3.80e-01]
1718800 [5.71e-02, 3.12e-01, 2.35e-02, 3.81e-01]
1719000 [5.73e-02, 3.15e-01, 2.35e-02, 3.81e-01]
1719200 [5.75e-02, 3.18e-01, 2.34e-02, 3.82e-01]
1719400 [5.77e-02, 3.22e-01, 2.33e-02, 3.83e-01]
1719600 [5.79e-02, 3.25e-01, 2.33e-02, 3.84e-01]
1719800 [5.81e-02, 3.29e-01, 2.35e-02, 3.85e-01]
1720000 [5.83e-02, 3.33e-01, 2.35e-02, 3.86e-01]
1720200 [5.85e-02, 3.37e-01, 2.35e-02, 3.87e-01]
1720400 [5.88e-02, 3.42e-01, 2.35e-02, 3.88e-01]
1720600 [5.90e-02, 3.46e-01, 2.35e-02, 3.89e-01]
1720800 [5.92e-02, 3.48e-01, 2.35e-02, 3.89e-01]
1721000 [5.95e-02, 3.52e-01, 2.36e-02, 3.91e-01]
1721200 [5.97e-02, 3.55e-01, 2.36e-02, 3.92e-01]
1721400 [5.99e-02, 3.56e-01, 2.36e-02, 3.93e-01]
1721600 [6.02e-02, 3.57e-01, 2.36e-02, 3.94e-01]
1721800 [6.04e-02, 3.59e-01, 2.37e-02, 3.94e-01]
1722000 [6.06e-02, 3.57e-01, 2.37e-02, 3.94e-01]
1722200 [6.08e-02, 3.57e-01, 2.37e-02, 3.95e-01]
1722400 [6.09e-02, 3.61e-01, 2.37e-02, 3.96e-01]
1722600 [6.11e-02, 3.60e-01, 2.37e-02, 3.96e-01]
1722800 [6.12e-02, 3.64e-01, 2.37e-02, 3.97e-01]
1723000 [6.13e-02, 3.65e-01, 2.38e-02, 3.98e-01]
1723200 [6.15e-02, 3.67e-01, 2.37e-02, 3.99e-01]
1723400 [6.16e-02, 3.68e-01, 2.38e-02, 3.99e-01]
1723600 [6.17e-02, 3.68e-01, 2.38e-02, 3.99e-01]
1723800 [6.18e-02, 3.74e-01, 2.38e-02, 4.01e-01]
1724000 [6.18e-02, 3.73e-01, 2.37e-02, 4.01e-01]
1724200 [6.20e-02, 3.72e-01, 2.38e-02, 4.02e-01]
1724400 [6.21e-02, 3.80e-01, 2.38e-02, 4.03e-01]
1724600 [6.22e-02, 3.81e-01, 2.39e-02, 4.04e-01]
1724800 [6.23e-02, 3.86e-01, 2.38e-02, 4.05e-01]
1725000 [6.06e-02, 3.13e-01, 2.41e-02, 3.89e-01]
1725200 [6.05e-02, 2.95e-01, 2.41e-02, 3.83e-01]
1725400 [6.09e-02, 3.00e-01, 2.40e-02, 3.84e-01]
1725600 [6.11e-02, 3.04e-01, 2.40e-02, 3.85e-01]
1725800 [6.12e-02, 3.08e-01, 2.40e-02, 3.86e-01]
1726000 [6.13e-02, 3.13e-01, 2.40e-02, 3.88e-01]
1726200 [6.14e-02, 3.17e-01, 2.39e-02, 3.90e-01]
1726400 [6.16e-02, 3.22e-01, 2.39e-02, 3.91e-01]
1726600 [6.17e-02, 3.27e-01, 2.39e-02, 3.92e-01]
1726800 [6.18e-02, 3.33e-01, 2.39e-02, 3.94e-01]
1727000 [6.19e-02, 3.39e-01, 2.39e-02, 3.95e-01]
1727200 [6.20e-02, 3.41e-01, 2.39e-02, 3.96e-01]
1727400 [6.21e-02, 3.43e-01, 2.39e-02, 3.98e-01]
1727600 [6.21e-02, 3.43e-01, 2.38e-02, 3.99e-01]
1727800 [6.23e-02, 3.44e-01, 2.39e-02, 4.01e-01]
1728000 [6.23e-02, 3.46e-01, 2.39e-02, 4.01e-01]
1728200 [6.24e-02, 3.48e-01, 2.39e-02, 4.03e-01]
1728400 [6.26e-02, 3.49e-01, 2.39e-02, 4.04e-01]
1728600 [6.26e-02, 3.53e-01, 2.39e-02, 4.05e-01]
1728800 [6.27e-02, 3.52e-01, 2.39e-02, 4.06e-01]
1729000 [6.28e-02, 3.51e-01, 2.39e-02, 4.07e-01]
1729200 [6.29e-02, 3.51e-01, 2.39e-02, 4.07e-01]
1729400 [6.30e-02, 3.56e-01, 2.39e-02, 4.08e-01]
1729600 [6.30e-02, 3.57e-01, 2.39e-02, 4.10e-01]
1729800 [6.31e-02, 3.65e-01, 2.39e-02, 4.10e-01]
1730000 [6.32e-02, 3.66e-01, 2.39e-02, 4.12e-01]
1730200 [6.33e-02, 3.72e-01, 2.39e-02, 4.13e-01]
1730400 [6.32e-02, 3.70e-01, 2.40e-02, 4.14e-01]
1730600 [6.34e-02, 3.81e-01, 2.39e-02, 4.15e-01]
1730800 [6.34e-02, 3.82e-01, 2.39e-02, 4.15e-01]
1731000 [6.01e-02, 2.72e-01, 2.36e-02, 3.78e-01]
1731200 [5.98e-02, 2.68e-01, 2.35e-02, 3.76e-01]
1731400 [5.87e-02, 2.67e-01, 2.37e-02, 3.75e-01]
1731600 [5.82e-02, 2.67e-01, 2.39e-02, 3.75e-01]
1731800 [5.86e-02, 2.68e-01, 2.39e-02, 3.76e-01]
1732000 [5.91e-02, 2.70e-01, 2.39e-02, 3.76e-01]
1732200 [5.96e-02, 2.72e-01, 2.38e-02, 3.76e-01]
1732400 [5.99e-02, 2.73e-01, 2.37e-02, 3.77e-01]
1732600 [6.02e-02, 2.75e-01, 2.36e-02, 3.78e-01]
1732800 [6.04e-02, 2.77e-01, 2.36e-02, 3.79e-01]
1733000 [6.05e-02, 2.79e-01, 2.36e-02, 3.80e-01]
1733200 [6.08e-02, 2.80e-01, 2.37e-02, 3.81e-01]
1733400 [6.12e-02, 2.83e-01, 2.37e-02, 3.82e-01]
1733600 [6.15e-02, 2.85e-01, 2.37e-02, 3.83e-01]
1733800 [6.17e-02, 2.84e-01, 2.37e-02, 3.85e-01]
1734000 [6.19e-02, 2.82e-01, 2.37e-02, 3.86e-01]
1734200 [6.21e-02, 2.85e-01, 2.37e-02, 3.88e-01]
1734400 [6.23e-02, 2.85e-01, 2.37e-02, 3.89e-01]
1734600 [6.25e-02, 2.85e-01, 2.37e-02, 3.91e-01]
1734800 [6.27e-02, 2.84e-01, 2.37e-02, 3.92e-01]
1735000 [6.28e-02, 2.87e-01, 2.37e-02, 3.94e-01]
1735200 [6.30e-02, 2.83e-01, 2.37e-02, 3.95e-01]
1735400 [6.32e-02, 2.89e-01, 2.36e-02, 3.96e-01]
1735600 [6.33e-02, 2.86e-01, 2.36e-02, 3.98e-01]
1735800 [6.34e-02, 2.90e-01, 2.37e-02, 3.99e-01]
1736000 [6.35e-02, 2.93e-01, 2.37e-02, 4.00e-01]
1736200 [6.37e-02, 2.94e-01, 2.37e-02, 4.01e-01]
1736400 [6.43e-02, 2.95e-01, 2.37e-02, 4.02e-01]
1736600 [6.45e-02, 3.02e-01, 2.37e-02, 4.03e-01]
1736800 [6.46e-02, 3.06e-01, 2.37e-02, 4.05e-01]
1737000 [6.46e-02, 3.08e-01, 2.38e-02, 4.06e-01]
1737200 [6.47e-02, 3.15e-01, 2.38e-02, 4.07e-01]
1737400 [6.48e-02, 3.18e-01, 2.38e-02, 4.08e-01]
1737600 [6.48e-02, 3.22e-01, 2.38e-02, 4.09e-01]
1737800 [6.48e-02, 3.32e-01, 2.38e-02, 4.10e-01]
1738000 [6.49e-02, 3.34e-01, 2.39e-02, 4.10e-01]
1738200 [6.49e-02, 3.35e-01, 2.38e-02, 4.12e-01]
1738400 [6.50e-02, 3.38e-01, 2.38e-02, 4.13e-01]
1738600 [6.50e-02, 3.47e-01, 2.39e-02, 4.14e-01]
1738800 [6.51e-02, 3.54e-01, 2.39e-02, 4.15e-01]
1739000 [6.51e-02, 3.54e-01, 2.39e-02, 4.16e-01]
1739200 [6.52e-02, 3.60e-01, 2.39e-02, 4.16e-01]
1739400 [6.52e-02, 3.56e-01, 2.39e-02, 4.17e-01]
1739600 [6.52e-02, 3.63e-01, 2.39e-02, 4.18e-01]
1739800 [6.53e-02, 3.71e-01, 2.39e-02, 4.19e-01]
1740000 [6.53e-02, 3.74e-01, 2.39e-02, 4.20e-01]
1740200 [6.54e-02, 3.79e-01, 2.39e-02, 4.20e-01]
1740400 [6.55e-02, 3.86e-01, 2.39e-02, 4.21e-01]
1740600 [6.55e-02, 3.87e-01, 2.40e-02, 4.22e-01]
1740800 [5.99e-02, 3.37e-01, 2.41e-02, 3.90e-01]
1741000 [6.02e-02, 3.36e-01, 2.42e-02, 3.89e-01]
1741200 [6.12e-02, 3.36e-01, 2.42e-02, 3.88e-01]
1741400 [6.07e-02, 3.36e-01, 2.42e-02, 3.88e-01]
1741600 [6.04e-02, 3.36e-01, 2.42e-02, 3.89e-01]
1741800 [6.01e-02, 3.37e-01, 2.41e-02, 3.89e-01]
1742000 [6.03e-02, 3.38e-01, 2.40e-02, 3.89e-01]
1742200 [6.04e-02, 3.39e-01, 2.40e-02, 3.89e-01]
1742400 [6.04e-02, 3.40e-01, 2.39e-02, 3.90e-01]
1742600 [6.05e-02, 3.41e-01, 2.38e-02, 3.91e-01]
1742800 [6.05e-02, 3.42e-01, 2.39e-02, 3.91e-01]
1743000 [6.06e-02, 3.43e-01, 2.38e-02, 3.92e-01]
1743200 [6.07e-02, 3.44e-01, 2.37e-02, 3.92e-01]
1743400 [6.08e-02, 3.42e-01, 2.37e-02, 3.94e-01]
1743600 [6.09e-02, 3.43e-01, 2.37e-02, 3.95e-01]
1743800 [6.10e-02, 3.41e-01, 2.37e-02, 3.96e-01]
1744000 [6.10e-02, 3.41e-01, 2.37e-02, 3.97e-01]
1744200 [6.11e-02, 3.38e-01, 2.37e-02, 3.98e-01]
1744400 [6.12e-02, 3.41e-01, 2.37e-02, 3.99e-01]
1744600 [6.13e-02, 3.41e-01, 2.37e-02, 4.00e-01]
1744800 [6.13e-02, 3.38e-01, 2.37e-02, 4.02e-01]
1745000 [6.14e-02, 3.40e-01, 2.37e-02, 4.02e-01]
1745200 [6.15e-02, 3.37e-01, 2.37e-02, 4.04e-01]
1745400 [6.15e-02, 3.42e-01, 2.37e-02, 4.05e-01]
1745600 [6.16e-02, 3.42e-01, 2.37e-02, 4.06e-01]
1745800 [6.17e-02, 3.41e-01, 2.37e-02, 4.07e-01]
1746000 [6.18e-02, 3.44e-01, 2.37e-02, 4.08e-01]
1746200 [6.19e-02, 3.44e-01, 2.38e-02, 4.08e-01]
1746400 [6.18e-02, 3.46e-01, 2.38e-02, 4.09e-01]
1746600 [6.21e-02, 3.47e-01, 2.37e-02, 4.10e-01]
1746800 [6.21e-02, 3.51e-01, 2.38e-02, 4.12e-01]
1747000 [6.22e-02, 3.53e-01, 2.38e-02, 4.12e-01]
1747200 [6.23e-02, 3.53e-01, 2.38e-02, 4.13e-01]
1747400 [6.24e-02, 3.57e-01, 2.38e-02, 4.14e-01]
1747600 [6.25e-02, 3.60e-01, 2.38e-02, 4.15e-01]
1747800 [6.26e-02, 3.57e-01, 2.39e-02, 4.15e-01]
1748000 [6.27e-02, 3.63e-01, 2.39e-02, 4.17e-01]
1748200 [6.29e-02, 3.64e-01, 2.39e-02, 4.17e-01]
1748400 [6.28e-02, 3.70e-01, 2.39e-02, 4.19e-01]
1748600 [6.29e-02, 3.74e-01, 2.39e-02, 4.19e-01]
1748800 [6.22e-02, 2.78e-01, 2.39e-02, 3.97e-01]
1749000 [6.22e-02, 2.81e-01, 2.38e-02, 3.97e-01]
1749200 [6.23e-02, 2.86e-01, 2.39e-02, 3.98e-01]
1749400 [6.24e-02, 2.91e-01, 2.39e-02, 3.99e-01]
1749600 [6.25e-02, 2.96e-01, 2.39e-02, 4.00e-01]
1749800 [6.26e-02, 3.02e-01, 2.39e-02, 4.01e-01]
1750000 [6.27e-02, 3.08e-01, 2.39e-02, 4.02e-01]
1750200 [6.28e-02, 3.15e-01, 2.40e-02, 4.04e-01]
1750400 [6.29e-02, 3.23e-01, 2.40e-02, 4.05e-01]
1750600 [6.30e-02, 3.31e-01, 2.40e-02, 4.06e-01]
1750800 [6.30e-02, 3.30e-01, 2.40e-02, 4.07e-01]
1751000 [6.31e-02, 3.40e-01, 2.40e-02, 4.08e-01]
1751200 [6.32e-02, 3.42e-01, 2.40e-02, 4.09e-01]
1751400 [6.33e-02, 3.48e-01, 2.40e-02, 4.10e-01]
1751600 [6.33e-02, 3.50e-01, 2.40e-02, 4.11e-01]
1751800 [6.34e-02, 3.54e-01, 2.40e-02, 4.12e-01]
1752000 [6.35e-02, 3.61e-01, 2.40e-02, 4.13e-01]
1752200 [6.35e-02, 3.64e-01, 2.40e-02, 4.14e-01]
1752400 [6.36e-02, 3.67e-01, 2.40e-02, 4.15e-01]
1752600 [6.37e-02, 3.74e-01, 2.40e-02, 4.16e-01]
1752800 [6.38e-02, 3.81e-01, 2.40e-02, 4.17e-01]
1753000 [6.38e-02, 3.84e-01, 2.41e-02, 4.18e-01]
1753200 [6.39e-02, 3.88e-01, 2.40e-02, 4.19e-01]
1753400 [6.40e-02, 3.96e-01, 2.40e-02, 4.20e-01]
1753600 [6.41e-02, 3.99e-01, 2.40e-02, 4.20e-01]
1753800 [6.41e-02, 4.02e-01, 2.40e-02, 4.22e-01]
1754000 [6.42e-02, 4.08e-01, 2.40e-02, 4.23e-01]
1754200 [6.41e-02, 4.08e-01, 2.40e-02, 4.23e-01]
1754400 [6.43e-02, 4.15e-01, 2.41e-02, 4.24e-01]
1754600 [6.44e-02, 4.18e-01, 2.40e-02, 4.25e-01]
1754800 [6.45e-02, 4.25e-01, 2.41e-02, 4.26e-01]
1755000 [6.46e-02, 4.31e-01, 2.40e-02, 4.27e-01]
1755200 [6.46e-02, 4.19e-01, 2.41e-02, 4.25e-01]
1755400 [6.47e-02, 4.24e-01, 2.40e-02, 4.27e-01]
1755600 [6.47e-02, 4.38e-01, 2.41e-02, 4.28e-01]
1755800 [6.48e-02, 4.36e-01, 2.40e-02, 4.29e-01]
1756000 [6.48e-02, 4.44e-01, 2.41e-02, 4.30e-01]
1756200 [6.48e-02, 4.48e-01, 2.41e-02, 4.31e-01]
1756400 [6.12e-02, 4.30e-01, 2.37e-02, 4.26e-01]
1756600 [6.20e-02, 3.55e-01, 2.37e-02, 4.03e-01]
1756800 [6.02e-02, 3.56e-01, 2.38e-02, 4.03e-01]
1757000 [5.82e-02, 3.57e-01, 2.38e-02, 4.04e-01]
1757200 [5.83e-02, 3.58e-01, 2.38e-02, 4.04e-01]
1757400 [5.84e-02, 3.60e-01, 2.38e-02, 4.05e-01]
1757600 [5.86e-02, 3.61e-01, 2.38e-02, 4.06e-01]
1757800 [5.87e-02, 3.63e-01, 2.38e-02, 4.07e-01]
1758000 [5.88e-02, 3.65e-01, 2.38e-02, 4.08e-01]
1758200 [5.89e-02, 3.67e-01, 2.38e-02, 4.10e-01]
1758400 [5.90e-02, 3.69e-01, 2.38e-02, 4.11e-01]
1758600 [5.92e-02, 3.71e-01, 2.38e-02, 4.12e-01]
1758800 [5.93e-02, 3.74e-01, 2.38e-02, 4.13e-01]
1759000 [5.94e-02, 3.77e-01, 2.38e-02, 4.14e-01]
1759200 [5.96e-02, 3.80e-01, 2.38e-02, 4.15e-01]
1759400 [5.98e-02, 3.84e-01, 2.38e-02, 4.15e-01]
1759600 [5.99e-02, 3.88e-01, 2.38e-02, 4.16e-01]
1759800 [6.01e-02, 3.89e-01, 2.39e-02, 4.17e-01]
1760000 [6.02e-02, 3.91e-01, 2.38e-02, 4.18e-01]
1760200 [6.04e-02, 3.92e-01, 2.38e-02, 4.18e-01]
1760400 [6.05e-02, 3.95e-01, 2.38e-02, 4.19e-01]
1760600 [6.06e-02, 3.95e-01, 2.38e-02, 4.20e-01]
1760800 [6.07e-02, 3.95e-01, 2.37e-02, 4.20e-01]
1761000 [6.08e-02, 4.00e-01, 2.38e-02, 4.21e-01]
1761200 [6.10e-02, 4.00e-01, 2.38e-02, 4.22e-01]
1761400 [6.11e-02, 4.02e-01, 2.38e-02, 4.23e-01]
1761600 [6.12e-02, 4.08e-01, 2.39e-02, 4.23e-01]
1761800 [6.13e-02, 4.07e-01, 2.38e-02, 4.23e-01]
