3011000 [3.04e+00, 8.54e+00, 3.67e+00, -2.98e-01]
3012000 [3.04e+00, 8.54e+00, 3.68e+00, -2.97e-01]
3013000 [3.04e+00, 8.54e+00, 3.68e+00, -2.98e-01]
3014000 [3.04e+00, 8.54e+00, 3.68e+00, -2.98e-01]
3015000 [3.04e+00, 8.54e+00, 3.68e+00, -2.98e-01]
3016000 [3.04e+00, 8.55e+00, 3.68e+00, -2.98e-01]
3017000 [3.04e+00, 8.55e+00, 3.68e+00, -2.99e-01]
3018000 [3.05e+00, 8.55e+00, 3.68e+00, -2.98e-01]
3019000 [3.05e+00, 8.55e+00, 3.68e+00, -2.99e-01]
3020000 [3.05e+00, 8.55e+00, 3.68e+00, -2.98e-01]
3021000 [3.05e+00, 8.55e+00, 3.69e+00, -2.99e-01]
3022000 [3.05e+00, 8.55e+00, 3.69e+00, -2.98e-01]
3023000 [3.05e+00, 8.55e+00, 3.69e+00, -2.99e-01]
3024000 [3.05e+00, 8.55e+00, 3.69e+00, -2.99e-01]
3025000 [3.05e+00, 8.55e+00, 3.69e+00, -2.99e-01]
3026000 [3.05e+00, 8.56e+00, 3.69e+00, -2.99e-01]
3027000 [3.05e+00, 8.56e+00, 3.69e+00, -2.99e-01]
3028000 [3.05e+00, 8.56e+00, 3.69e+00, -3.00e-01]
3029000 [3.05e+00, 8.56e+00, 3.69e+00, -2.99e-01]
3030000 [3.05e+00, 8.56e+00, 3.69e+00, -2.99e-01]
3031000 [3.06e+00, 8.56e+00, 3.69e+00, -2.99e-01]
3032000 [3.06e+00, 8.56e+00, 3.70e+00, -2.99e-01]
3033000 [3.06e+00, 8.56e+00, 3.70e+00, -3.00e-01]
3034000 [3.06e+00, 8.56e+00, 3.70e+00, -3.00e-01]
3035000 [3.06e+00, 8.56e+00, 3.70e+00, -3.00e-01]
3036000 [3.06e+00, 8.56e+00, 3.70e+00, -2.99e-01]
3037000 [3.06e+00, 8.57e+00, 3.70e+00, -3.00e-01]
3038000 [3.06e+00, 8.57e+00, 3.70e+00, -3.00e-01]
3039000 [3.06e+00, 8.57e+00, 3.70e+00, -3.00e-01]
3040000 [3.06e+00, 8.57e+00, 3.70e+00, -3.00e-01]
3041000 [3.06e+00, 8.57e+00, 3.70e+00, -3.00e-01]
3042000 [3.06e+00, 8.57e+00, 3.71e+00, -3.01e-01]
3043000 [3.06e+00, 8.57e+00, 3.71e+00, -3.01e-01]
3044000 [3.06e+00, 8.57e+00, 3.71e+00, -3.01e-01]
3045000 [3.07e+00, 8.57e+00, 3.71e+00, -3.00e-01]
3046000 [3.07e+00, 8.57e+00, 3.71e+00, -3.01e-01]
3047000 [3.07e+00, 8.58e+00, 3.71e+00, -3.01e-01]
3048000 [3.07e+00, 8.58e+00, 3.71e+00, -3.01e-01]
3049000 [3.07e+00, 8.58e+00, 3.71e+00, -3.01e-01]
3050000 [3.07e+00, 8.58e+00, 3.71e+00, -3.01e-01]
3051000 [3.07e+00, 8.58e+00, 3.72e+00, -3.01e-01]
3052000 [3.07e+00, 8.58e+00, 3.72e+00, -3.01e-01]
3053000 [3.07e+00, 8.58e+00, 3.72e+00, -3.01e-01]
3054000 [3.07e+00, 8.58e+00, 3.72e+00, -3.01e-01]
3055000 [3.07e+00, 8.58e+00, 3.72e+00, -3.01e-01]
3056000 [3.07e+00, 8.58e+00, 3.72e+00, -3.01e-01]
3057000 [3.07e+00, 8.59e+00, 3.72e+00, -3.01e-01]
3058000 [3.08e+00, 8.59e+00, 3.72e+00, -3.01e-01]
3059000 [3.08e+00, 8.59e+00, 3.72e+00, -3.01e-01]
3060000 [3.08e+00, 8.59e+00, 3.72e+00, -3.02e-01]
3061000 [3.08e+00, 8.59e+00, 3.73e+00, -3.02e-01]
3062000 [3.08e+00, 8.59e+00, 3.73e+00, -3.02e-01]
3063000 [3.08e+00, 8.59e+00, 3.73e+00, -3.02e-01]
3064000 [3.08e+00, 8.59e+00, 3.73e+00, -3.02e-01]
3065000 [3.08e+00, 8.59e+00, 3.73e+00, -3.02e-01]
3066000 [3.08e+00, 8.59e+00, 3.73e+00, -3.02e-01]
3067000 [3.08e+00, 8.60e+00, 3.73e+00, -3.02e-01]
3068000 [3.08e+00, 8.60e+00, 3.73e+00, -3.03e-01]
3069000 [3.08e+00, 8.60e+00, 3.73e+00, -3.03e-01]
3070000 [3.08e+00, 8.60e+00, 3.73e+00, -3.03e-01]
3071000 [3.08e+00, 8.60e+00, 3.74e+00, -3.03e-01]
3072000 [3.08e+00, 8.60e+00, 3.74e+00, -3.02e-01]
3073000 [3.09e+00, 8.60e+00, 3.74e+00, -3.03e-01]
3074000 [3.09e+00, 8.60e+00, 3.74e+00, -3.03e-01]
3075000 [3.09e+00, 8.60e+00, 3.74e+00, -3.03e-01]
3076000 [3.09e+00, 8.60e+00, 3.74e+00, -3.03e-01]
3077000 [3.09e+00, 8.61e+00, 3.74e+00, -3.04e-01]
3078000 [3.09e+00, 8.61e+00, 3.74e+00, -3.02e-01]
3079000 [3.09e+00, 8.61e+00, 3.74e+00, -3.02e-01]
3080000 [3.09e+00, 8.61e+00, 3.74e+00, -3.03e-01]
3081000 [3.09e+00, 8.61e+00, 3.75e+00, -3.04e-01]
3082000 [3.09e+00, 8.61e+00, 3.75e+00, -3.03e-01]
3083000 [3.09e+00, 8.61e+00, 3.75e+00, -3.04e-01]
3084000 [3.09e+00, 8.61e+00, 3.75e+00, -3.04e-01]
3085000 [3.09e+00, 8.61e+00, 3.75e+00, -3.04e-01]
3086000 [3.09e+00, 8.61e+00, 3.75e+00, -3.03e-01]
3087000 [3.09e+00, 8.61e+00, 3.75e+00, -3.04e-01]
3088000 [3.10e+00, 8.62e+00, 3.75e+00, -3.04e-01]
3089000 [3.10e+00, 8.62e+00, 3.75e+00, -3.04e-01]
3090000 [3.10e+00, 8.62e+00, 3.75e+00, -3.04e-01]
3091000 [3.10e+00, 8.62e+00, 3.76e+00, -3.04e-01]
3092000 [3.10e+00, 8.62e+00, 3.76e+00, -3.04e-01]
3093000 [3.10e+00, 8.62e+00, 3.76e+00, -3.05e-01]
3094000 [3.10e+00, 8.62e+00, 3.76e+00, -3.05e-01]
3095000 [3.10e+00, 8.62e+00, 3.76e+00, -3.05e-01]
3096000 [3.10e+00, 8.62e+00, 3.76e+00, -3.05e-01]
3097000 [3.10e+00, 8.62e+00, 3.76e+00, -3.05e-01]
3098000 [3.10e+00, 8.63e+00, 3.76e+00, -3.05e-01]
3099000 [3.10e+00, 8.63e+00, 3.76e+00, -3.05e-01]
3100000 [3.10e+00, 8.63e+00, 3.76e+00, -3.05e-01]
3101000 [3.10e+00, 8.63e+00, 3.77e+00, -3.05e-01]
3102000 [3.11e+00, 8.63e+00, 3.77e+00, -3.05e-01]
3103000 [3.11e+00, 8.63e+00, 3.77e+00, -3.06e-01]
3104000 [3.11e+00, 8.63e+00, 3.77e+00, -3.05e-01]
3105000 [3.11e+00, 8.63e+00, 3.77e+00, -3.05e-01]
3106000 [3.11e+00, 8.63e+00, 3.77e+00, -3.06e-01]
3107000 [3.11e+00, 8.63e+00, 3.77e+00, -3.06e-01]
3108000 [3.11e+00, 8.63e+00, 3.77e+00, -3.06e-01]
3109000 [3.11e+00, 8.64e+00, 3.77e+00, -3.06e-01]
3110000 [3.11e+00, 8.64e+00, 3.77e+00, -3.06e-01]
3111000 [3.11e+00, 8.64e+00, 3.78e+00, -3.06e-01]
3112000 [3.11e+00, 8.64e+00, 3.78e+00, -3.06e-01]
3113000 [3.11e+00, 8.64e+00, 3.78e+00, -3.06e-01]
3114000 [3.11e+00, 8.64e+00, 3.78e+00, -3.06e-01]
3115000 [3.12e+00, 8.64e+00, 3.78e+00, -3.06e-01]
3116000 [3.12e+00, 8.64e+00, 3.78e+00, -3.06e-01]
3117000 [3.12e+00, 8.64e+00, 3.78e+00, -3.07e-01]
3118000 [3.12e+00, 8.64e+00, 3.78e+00, -3.07e-01]
3119000 [3.12e+00, 8.65e+00, 3.78e+00, -3.07e-01]
3120000 [3.12e+00, 8.65e+00, 3.78e+00, -3.06e-01]
3121000 [3.12e+00, 8.65e+00, 3.79e+00, -3.07e-01]
3122000 [3.12e+00, 8.65e+00, 3.79e+00, -3.07e-01]
3123000 [3.12e+00, 8.65e+00, 3.79e+00, -3.07e-01]
3124000 [3.12e+00, 8.65e+00, 3.79e+00, -3.07e-01]
3125000 [3.12e+00, 8.65e+00, 3.79e+00, -3.07e-01]
3126000 [3.12e+00, 8.65e+00, 3.79e+00, -3.07e-01]
3127000 [3.12e+00, 8.65e+00, 3.79e+00, -3.07e-01]
3128000 [3.12e+00, 8.65e+00, 3.79e+00, -3.07e-01]
3129000 [3.12e+00, 8.66e+00, 3.79e+00, -3.07e-01]
3130000 [3.13e+00, 8.66e+00, 3.79e+00, -3.07e-01]
3131000 [3.13e+00, 8.66e+00, 3.80e+00, -3.07e-01]
3132000 [3.13e+00, 8.66e+00, 3.80e+00, -3.07e-01]
3133000 [3.13e+00, 8.66e+00, 3.80e+00, -3.07e-01]
3134000 [3.13e+00, 8.66e+00, 3.80e+00, -3.07e-01]
3135000 [3.13e+00, 8.66e+00, 3.80e+00, -3.07e-01]
3136000 [3.13e+00, 8.66e+00, 3.80e+00, -3.07e-01]
3137000 [3.13e+00, 8.66e+00, 3.80e+00, -3.07e-01]
3138000 [3.13e+00, 8.66e+00, 3.80e+00, -3.08e-01]
3139000 [3.13e+00, 8.67e+00, 3.80e+00, -3.09e-01]
3140000 [3.13e+00, 8.67e+00, 3.81e+00, -3.09e-01]
3141000 [3.13e+00, 8.67e+00, 3.81e+00, -3.08e-01]
3142000 [3.13e+00, 8.67e+00, 3.81e+00, -3.08e-01]
3143000 [3.14e+00, 8.67e+00, 3.81e+00, -3.08e-01]
3144000 [3.14e+00, 8.67e+00, 3.81e+00, -3.09e-01]
3145000 [3.14e+00, 8.67e+00, 3.81e+00, -3.09e-01]
3146000 [3.14e+00, 8.67e+00, 3.81e+00, -3.08e-01]
3147000 [3.14e+00, 8.67e+00, 3.81e+00, -3.09e-01]
3148000 [3.14e+00, 8.67e+00, 3.81e+00, -3.08e-01]
3149000 [3.14e+00, 8.67e+00, 3.81e+00, -3.09e-01]
3150000 [3.14e+00, 8.68e+00, 3.81e+00, -3.09e-01]
3151000 [3.14e+00, 8.68e+00, 3.82e+00, -3.09e-01]
3152000 [3.14e+00, 8.68e+00, 3.82e+00, -3.09e-01]
3153000 [3.14e+00, 8.68e+00, 3.82e+00, -3.09e-01]
3154000 [3.14e+00, 8.68e+00, 3.82e+00, -3.09e-01]
3155000 [3.14e+00, 8.68e+00, 3.82e+00, -3.09e-01]
3156000 [3.14e+00, 8.68e+00, 3.82e+00, -3.09e-01]
3157000 [3.14e+00, 8.68e+00, 3.82e+00, -3.10e-01]
3158000 [3.15e+00, 8.68e+00, 3.82e+00, -3.10e-01]
3159000 [3.15e+00, 8.68e+00, 3.82e+00, -3.10e-01]
3160000 [3.15e+00, 8.68e+00, 3.83e+00, -3.10e-01]
3161000 [3.15e+00, 8.69e+00, 3.83e+00, -3.10e-01]
3162000 [3.15e+00, 8.69e+00, 3.83e+00, -3.10e-01]
3163000 [3.15e+00, 8.69e+00, 3.83e+00, -3.10e-01]
3164000 [3.15e+00, 8.69e+00, 3.83e+00, -3.10e-01]
3165000 [3.15e+00, 8.69e+00, 3.83e+00, -3.10e-01]
3166000 [3.15e+00, 8.69e+00, 3.83e+00, -3.10e-01]
3167000 [3.15e+00, 8.69e+00, 3.83e+00, -3.10e-01]
3168000 [3.15e+00, 8.69e+00, 3.83e+00, -3.10e-01]
3169000 [3.15e+00, 8.69e+00, 3.83e+00, -3.10e-01]
3170000 [3.15e+00, 8.69e+00, 3.83e+00, -3.10e-01]
3171000 [3.15e+00, 8.70e+00, 3.84e+00, -3.10e-01]
3172000 [3.16e+00, 8.70e+00, 3.84e+00, -3.11e-01]
3173000 [3.16e+00, 8.70e+00, 3.84e+00, -3.11e-01]
3174000 [3.16e+00, 8.70e+00, 3.84e+00, -3.11e-01]
3175000 [3.16e+00, 8.70e+00, 3.84e+00, -3.11e-01]
3176000 [3.16e+00, 8.70e+00, 3.84e+00, -3.10e-01]
3177000 [3.16e+00, 8.70e+00, 3.84e+00, -3.11e-01]
3178000 [3.16e+00, 8.70e+00, 3.84e+00, -3.11e-01]
3179000 [3.16e+00, 8.70e+00, 3.84e+00, -3.11e-01]
3180000 [3.16e+00, 8.70e+00, 3.85e+00, -3.11e-01]
3181000 [3.16e+00, 8.70e+00, 3.85e+00, -3.12e-01]
3182000 [3.16e+00, 8.71e+00, 3.85e+00, -3.12e-01]
3183000 [3.16e+00, 8.71e+00, 3.85e+00, -3.12e-01]
3184000 [3.16e+00, 8.71e+00, 3.85e+00, -3.11e-01]
3185000 [3.17e+00, 8.71e+00, 3.85e+00, -3.12e-01]
3186000 [3.17e+00, 8.71e+00, 3.85e+00, -3.12e-01]
3187000 [3.17e+00, 8.71e+00, 3.85e+00, -3.12e-01]
3188000 [3.17e+00, 8.71e+00, 3.85e+00, -3.12e-01]
3189000 [3.17e+00, 8.71e+00, 3.85e+00, -3.12e-01]
3190000 [3.17e+00, 8.71e+00, 3.86e+00, -3.12e-01]
3191000 [3.17e+00, 8.71e+00, 3.86e+00, -3.12e-01]
3192000 [3.17e+00, 8.72e+00, 3.86e+00, -3.13e-01]
3193000 [3.17e+00, 8.72e+00, 3.86e+00, -3.13e-01]
3194000 [3.17e+00, 8.72e+00, 3.86e+00, -3.13e-01]
3195000 [3.17e+00, 8.72e+00, 3.86e+00, -3.12e-01]
3196000 [3.17e+00, 8.72e+00, 3.86e+00, -3.12e-01]
3197000 [3.17e+00, 8.72e+00, 3.86e+00, -3.12e-01]
3198000 [3.17e+00, 8.72e+00, 3.86e+00, -3.13e-01]
3199000 [3.17e+00, 8.72e+00, 3.86e+00, -3.13e-01]
3200000 [3.18e+00, 8.72e+00, 3.87e+00, -3.13e-01]
3201000 [3.18e+00, 8.72e+00, 3.87e+00, -3.12e-01]
3202000 [3.18e+00, 8.72e+00, 3.87e+00, -3.13e-01]
3203000 [3.18e+00, 8.73e+00, 3.87e+00, -3.13e-01]
3204000 [3.18e+00, 8.73e+00, 3.87e+00, -3.13e-01]
3205000 [3.18e+00, 8.73e+00, 3.87e+00, -3.13e-01]
3206000 [3.18e+00, 8.73e+00, 3.87e+00, -3.14e-01]
3207000 [3.18e+00, 8.73e+00, 3.87e+00, -3.14e-01]
3208000 [3.18e+00, 8.73e+00, 3.87e+00, -3.13e-01]
3209000 [3.18e+00, 8.73e+00, 3.87e+00, -3.13e-01]
3210000 [3.18e+00, 8.73e+00, 3.88e+00, -3.13e-01]
3211000 [3.18e+00, 8.73e+00, 3.88e+00, -3.13e-01]
3212000 [3.18e+00, 8.73e+00, 3.88e+00, -3.14e-01]
3213000 [3.18e+00, 8.74e+00, 3.88e+00, -3.14e-01]
3214000 [3.19e+00, 8.74e+00, 3.88e+00, -3.14e-01]
3215000 [3.19e+00, 8.74e+00, 3.88e+00, -3.14e-01]
3216000 [3.19e+00, 8.74e+00, 3.88e+00, -3.13e-01]
3217000 [3.19e+00, 8.74e+00, 3.88e+00, -3.15e-01]
3218000 [3.19e+00, 8.74e+00, 3.88e+00, -3.14e-01]
3219000 [3.19e+00, 8.74e+00, 3.88e+00, -3.14e-01]
3220000 [3.19e+00, 8.74e+00, 3.89e+00, -3.14e-01]
3221000 [3.19e+00, 8.74e+00, 3.89e+00, -3.15e-01]
3222000 [3.19e+00, 8.74e+00, 3.89e+00, -3.15e-01]
3223000 [3.19e+00, 8.74e+00, 3.89e+00, -3.14e-01]
3224000 [3.19e+00, 8.75e+00, 3.89e+00, -3.15e-01]
3225000 [3.19e+00, 8.75e+00, 3.89e+00, -3.15e-01]
3226000 [3.19e+00, 8.75e+00, 3.89e+00, -3.15e-01]
3227000 [3.19e+00, 8.75e+00, 3.89e+00, -3.15e-01]
3228000 [3.20e+00, 8.75e+00, 3.89e+00, -3.15e-01]
3229000 [3.20e+00, 8.75e+00, 3.90e+00, -3.15e-01]
3230000 [3.20e+00, 8.75e+00, 3.90e+00, -3.15e-01]
3231000 [3.20e+00, 8.75e+00, 3.90e+00, -3.15e-01]
3232000 [3.20e+00, 8.75e+00, 3.90e+00, -3.15e-01]
3233000 [3.20e+00, 8.75e+00, 3.90e+00, -3.15e-01]
3234000 [3.20e+00, 8.75e+00, 3.90e+00, -3.15e-01]
3235000 [3.20e+00, 8.76e+00, 3.90e+00, -3.16e-01]
3236000 [3.20e+00, 8.76e+00, 3.90e+00, -3.15e-01]
3237000 [3.20e+00, 8.76e+00, 3.90e+00, -3.16e-01]
3238000 [3.20e+00, 8.76e+00, 3.90e+00, -3.16e-01]
3239000 [3.20e+00, 8.76e+00, 3.90e+00, -3.16e-01]
3240000 [3.20e+00, 8.76e+00, 3.91e+00, -3.16e-01]
3241000 [3.21e+00, 8.76e+00, 3.91e+00, -3.16e-01]
3242000 [3.21e+00, 8.76e+00, 3.91e+00, -3.16e-01]
3243000 [3.21e+00, 8.76e+00, 3.91e+00, -3.16e-01]
3244000 [3.21e+00, 8.76e+00, 3.91e+00, -3.15e-01]
3245000 [3.21e+00, 8.77e+00, 3.91e+00, -3.17e-01]
3246000 [3.21e+00, 8.77e+00, 3.91e+00, -3.16e-01]
3247000 [3.21e+00, 8.77e+00, 3.91e+00, -3.16e-01]
3248000 [3.21e+00, 8.77e+00, 3.91e+00, -3.16e-01]
3249000 [3.21e+00, 8.77e+00, 3.92e+00, -3.17e-01]
3250000 [3.21e+00, 8.77e+00, 3.92e+00, -3.17e-01]
3251000 [3.21e+00, 8.77e+00, 3.92e+00, -3.17e-01]
3252000 [3.21e+00, 8.77e+00, 3.92e+00, -3.17e-01]
3253000 [3.21e+00, 8.77e+00, 3.92e+00, -3.16e-01]
3254000 [3.21e+00, 8.77e+00, 3.92e+00, -3.17e-01]
3255000 [3.22e+00, 8.77e+00, 3.92e+00, -3.17e-01]
3256000 [3.22e+00, 8.78e+00, 3.92e+00, -3.17e-01]
3257000 [3.22e+00, 8.78e+00, 3.92e+00, -3.17e-01]
3258000 [3.22e+00, 8.78e+00, 3.92e+00, -3.17e-01]
3259000 [3.22e+00, 8.78e+00, 3.93e+00, -3.18e-01]
3260000 [3.22e+00, 8.78e+00, 3.93e+00, -3.18e-01]
3261000 [3.22e+00, 8.78e+00, 3.93e+00, -3.17e-01]
3262000 [3.22e+00, 8.78e+00, 3.93e+00, -3.17e-01]
3263000 [3.22e+00, 8.78e+00, 3.93e+00, -3.18e-01]
3264000 [3.22e+00, 8.78e+00, 3.93e+00, -3.18e-01]
3265000 [3.22e+00, 8.78e+00, 3.93e+00, -3.17e-01]
3266000 [3.22e+00, 8.78e+00, 3.93e+00, -3.18e-01]
3267000 [3.22e+00, 8.79e+00, 3.93e+00, -3.18e-01]
3268000 [3.22e+00, 8.79e+00, 3.93e+00, -3.18e-01]
3269000 [3.22e+00, 8.79e+00, 3.94e+00, -3.18e-01]
3270000 [3.23e+00, 8.79e+00, 3.94e+00, -3.18e-01]
3271000 [3.23e+00, 8.79e+00, 3.94e+00, -3.18e-01]
3272000 [3.23e+00, 8.79e+00, 3.94e+00, -3.18e-01]
3273000 [3.23e+00, 8.79e+00, 3.94e+00, -3.18e-01]
3274000 [3.23e+00, 8.79e+00, 3.94e+00, -3.18e-01]
3275000 [3.23e+00, 8.79e+00, 3.94e+00, -3.19e-01]
3276000 [3.23e+00, 8.79e+00, 3.94e+00, -3.19e-01]
3277000 [3.23e+00, 8.79e+00, 3.94e+00, -3.18e-01]
3278000 [3.23e+00, 8.80e+00, 3.94e+00, -3.18e-01]
3279000 [3.23e+00, 8.80e+00, 3.95e+00, -3.19e-01]
3280000 [3.23e+00, 8.80e+00, 3.95e+00, -3.19e-01]
3281000 [3.23e+00, 8.80e+00, 3.95e+00, -3.19e-01]
3282000 [3.23e+00, 8.80e+00, 3.95e+00, -3.20e-01]
3283000 [3.23e+00, 8.80e+00, 3.95e+00, -3.19e-01]
3284000 [3.24e+00, 8.80e+00, 3.95e+00, -3.19e-01]
3285000 [3.24e+00, 8.80e+00, 3.95e+00, -3.19e-01]
3286000 [3.24e+00, 8.80e+00, 3.95e+00, -3.20e-01]
3287000 [3.24e+00, 8.80e+00, 3.95e+00, -3.19e-01]
3288000 [3.24e+00, 8.81e+00, 3.96e+00, -3.20e-01]
3289000 [3.24e+00, 8.81e+00, 3.96e+00, -3.20e-01]
3290000 [3.24e+00, 8.81e+00, 3.96e+00, -3.20e-01]
3291000 [3.24e+00, 8.81e+00, 3.96e+00, -3.20e-01]
3292000 [3.24e+00, 8.81e+00, 3.96e+00, -3.20e-01]
3293000 [3.24e+00, 8.81e+00, 3.96e+00, -3.20e-01]
3294000 [3.24e+00, 8.81e+00, 3.96e+00, -3.20e-01]
3295000 [3.24e+00, 8.81e+00, 3.96e+00, -3.20e-01]
3296000 [3.24e+00, 8.81e+00, 3.96e+00, -3.21e-01]
3297000 [3.24e+00, 8.81e+00, 3.96e+00, -3.21e-01]
3298000 [3.25e+00, 8.81e+00, 3.97e+00, -3.21e-01]
3299000 [3.25e+00, 8.81e+00, 3.97e+00, -3.20e-01]
3300000 [3.25e+00, 8.82e+00, 3.97e+00, -3.21e-01]
3301000 [3.25e+00, 8.82e+00, 3.97e+00, -3.20e-01]
3302000 [3.25e+00, 8.82e+00, 3.97e+00, -3.20e-01]
3303000 [3.25e+00, 8.82e+00, 3.97e+00, -3.20e-01]
3304000 [3.25e+00, 8.82e+00, 3.97e+00, -3.20e-01]
3305000 [3.25e+00, 8.82e+00, 3.97e+00, -3.21e-01]
3306000 [3.25e+00, 8.82e+00, 3.97e+00, -3.21e-01]
3307000 [3.25e+00, 8.82e+00, 3.97e+00, -3.21e-01]
3308000 [3.25e+00, 8.82e+00, 3.97e+00, -3.21e-01]
3309000 [3.25e+00, 8.82e+00, 3.98e+00, -3.21e-01]
3310000 [3.25e+00, 8.83e+00, 3.98e+00, -3.22e-01]
3311000 [3.26e+00, 8.83e+00, 3.98e+00, -3.21e-01]
3312000 [3.26e+00, 8.83e+00, 3.98e+00, -3.21e-01]
3313000 [3.26e+00, 8.83e+00, 3.98e+00, -3.22e-01]
3314000 [3.26e+00, 8.83e+00, 3.98e+00, -3.22e-01]
3315000 [3.26e+00, 8.83e+00, 3.98e+00, -3.22e-01]
3316000 [3.26e+00, 8.83e+00, 3.98e+00, -3.22e-01]
3317000 [3.26e+00, 8.83e+00, 3.98e+00, -3.21e-01]
3318000 [3.26e+00, 8.83e+00, 3.99e+00, -3.22e-01]
3319000 [3.26e+00, 8.83e+00, 3.99e+00, -3.22e-01]
3320000 [3.26e+00, 8.83e+00, 3.99e+00, -3.22e-01]
3321000 [3.26e+00, 8.84e+00, 3.99e+00, -3.22e-01]
3322000 [3.26e+00, 8.84e+00, 3.99e+00, -3.22e-01]
3323000 [3.26e+00, 8.84e+00, 3.99e+00, -3.22e-01]
3324000 [3.26e+00, 8.84e+00, 3.99e+00, -3.22e-01]
3325000 [3.27e+00, 8.84e+00, 3.99e+00, -3.22e-01]
3326000 [3.27e+00, 8.84e+00, 3.99e+00, -3.23e-01]
3327000 [3.27e+00, 8.84e+00, 3.99e+00, -3.22e-01]
3328000 [3.27e+00, 8.84e+00, 4.00e+00, -3.23e-01]
3329000 [3.27e+00, 8.84e+00, 4.00e+00, -3.23e-01]
3330000 [3.27e+00, 8.84e+00, 4.00e+00, -3.22e-01]
3331000 [3.27e+00, 8.84e+00, 4.00e+00, -3.23e-01]
3332000 [3.27e+00, 8.85e+00, 4.00e+00, -3.23e-01]
3333000 [3.27e+00, 8.85e+00, 4.00e+00, -3.23e-01]
3334000 [3.27e+00, 8.85e+00, 4.00e+00, -3.23e-01]
3335000 [3.27e+00, 8.85e+00, 4.00e+00, -3.23e-01]
3336000 [3.27e+00, 8.85e+00, 4.00e+00, -3.23e-01]
3337000 [3.27e+00, 8.85e+00, 4.00e+00, -3.23e-01]
3338000 [3.27e+00, 8.85e+00, 4.01e+00, -3.23e-01]
3339000 [3.28e+00, 8.85e+00, 4.01e+00, -3.23e-01]
3340000 [3.28e+00, 8.85e+00, 4.01e+00, -3.23e-01]
3341000 [3.28e+00, 8.85e+00, 4.01e+00, -3.24e-01]
3342000 [3.28e+00, 8.85e+00, 4.01e+00, -3.23e-01]
3343000 [3.28e+00, 8.86e+00, 4.01e+00, -3.24e-01]
3344000 [3.28e+00, 8.86e+00, 4.01e+00, -3.24e-01]
3345000 [3.28e+00, 8.86e+00, 4.01e+00, -3.24e-01]
3346000 [3.28e+00, 8.86e+00, 4.01e+00, -3.24e-01]
3347000 [3.28e+00, 8.86e+00, 4.02e+00, -3.24e-01]
3348000 [3.28e+00, 8.86e+00, 4.02e+00, -3.24e-01]
3349000 [3.28e+00, 8.86e+00, 4.02e+00, -3.25e-01]
3350000 [3.28e+00, 8.86e+00, 4.02e+00, -3.24e-01]
3351000 [3.28e+00, 8.86e+00, 4.02e+00, -3.24e-01]
3352000 [3.28e+00, 8.86e+00, 4.02e+00, -3.25e-01]
3353000 [3.28e+00, 8.87e+00, 4.02e+00, -3.25e-01]
3354000 [3.29e+00, 8.87e+00, 4.02e+00, -3.24e-01]
3355000 [3.29e+00, 8.87e+00, 4.02e+00, -3.25e-01]
3356000 [3.29e+00, 8.87e+00, 4.02e+00, -3.24e-01]
3357000 [3.29e+00, 8.87e+00, 4.03e+00, -3.25e-01]
3358000 [3.29e+00, 8.87e+00, 4.03e+00, -3.25e-01]
3359000 [3.29e+00, 8.87e+00, 4.03e+00, -3.25e-01]
3360000 [3.29e+00, 8.87e+00, 4.03e+00, -3.25e-01]
3361000 [3.29e+00, 8.87e+00, 4.03e+00, -3.25e-01]
3362000 [3.29e+00, 8.87e+00, 4.03e+00, -3.25e-01]
3363000 [3.29e+00, 8.87e+00, 4.03e+00, -3.26e-01]
3364000 [3.29e+00, 8.88e+00, 4.03e+00, -3.25e-01]
3365000 [3.29e+00, 8.88e+00, 4.03e+00, -3.25e-01]
3366000 [3.29e+00, 8.88e+00, 4.03e+00, -3.25e-01]
3367000 [3.29e+00, 8.88e+00, 4.04e+00, -3.26e-01]
3368000 [3.30e+00, 8.88e+00, 4.04e+00, -3.26e-01]
3369000 [3.30e+00, 8.88e+00, 4.04e+00, -3.25e-01]
3370000 [3.30e+00, 8.88e+00, 4.04e+00, -3.26e-01]
3371000 [3.30e+00, 8.88e+00, 4.04e+00, -3.26e-01]
3372000 [3.30e+00, 8.88e+00, 4.04e+00, -3.27e-01]
3373000 [3.30e+00, 8.88e+00, 4.04e+00, -3.27e-01]
3374000 [3.30e+00, 8.88e+00, 4.04e+00, -3.27e-01]
3375000 [3.30e+00, 8.89e+00, 4.04e+00, -3.26e-01]
3376000 [3.30e+00, 8.89e+00, 4.04e+00, -3.26e-01]
3377000 [3.30e+00, 8.89e+00, 4.05e+00, -3.27e-01]
3378000 [3.30e+00, 8.89e+00, 4.05e+00, -3.26e-01]
3379000 [3.30e+00, 8.89e+00, 4.05e+00, -3.27e-01]
3380000 [3.30e+00, 8.89e+00, 4.05e+00, -3.27e-01]
3381000 [3.30e+00, 8.89e+00, 4.05e+00, -3.27e-01]
3382000 [3.31e+00, 8.89e+00, 4.05e+00, -3.27e-01]
3383000 [3.31e+00, 8.89e+00, 4.05e+00, -3.27e-01]
3384000 [3.31e+00, 8.89e+00, 4.05e+00, -3.27e-01]
3385000 [3.31e+00, 8.89e+00, 4.05e+00, -3.27e-01]
3386000 [3.31e+00, 8.90e+00, 4.06e+00, -3.27e-01]
3387000 [3.31e+00, 8.90e+00, 4.06e+00, -3.27e-01]
3388000 [3.31e+00, 8.90e+00, 4.06e+00, -3.28e-01]
