2346000 [3.00e+00, 3.08e+00, 8.14e-02, 3.32e-01]
2347000 [3.00e+00, 3.08e+00, 8.14e-02, 3.32e-01]
2348000 [3.00e+00, 3.08e+00, 8.14e-02, 3.32e-01]
2349000 [3.00e+00, 3.08e+00, 8.13e-02, 3.32e-01]
2350000 [3.00e+00, 3.08e+00, 8.15e-02, 3.32e-01]
2351000 [3.00e+00, 3.08e+00, 8.14e-02, 3.32e-01]
2352000 [3.00e+00, 3.08e+00, 8.14e-02, 3.32e-01]
2353000 [3.00e+00, 3.08e+00, 8.14e-02, 3.32e-01]
2354000 [3.00e+00, 3.08e+00, 8.15e-02, 3.32e-01]
2355000 [3.00e+00, 3.08e+00, 8.14e-02, 3.32e-01]
2356000 [3.00e+00, 3.08e+00, 8.14e-02, 3.32e-01]
2357000 [3.00e+00, 3.08e+00, 8.15e-02, 3.32e-01]
2358000 [3.01e+00, 3.08e+00, 8.15e-02, 3.32e-01]
2359000 [3.01e+00, 3.08e+00, 8.14e-02, 3.32e-01]
2360000 [3.01e+00, 3.08e+00, 8.15e-02, 3.32e-01]
2361000 [3.01e+00, 3.08e+00, 8.14e-02, 3.32e-01]
2362000 [3.01e+00, 3.08e+00, 8.14e-02, 3.32e-01]
2363000 [3.01e+00, 3.08e+00, 8.14e-02, 3.33e-01]
2364000 [3.01e+00, 3.08e+00, 8.14e-02, 3.33e-01]
2365000 [3.01e+00, 3.08e+00, 8.15e-02, 3.33e-01]
2366000 [3.01e+00, 3.08e+00, 8.15e-02, 3.33e-01]
2367000 [3.01e+00, 3.08e+00, 8.14e-02, 3.33e-01]
2368000 [3.01e+00, 3.08e+00, 8.14e-02, 3.33e-01]
2369000 [3.01e+00, 3.07e+00, 8.14e-02, 3.33e-01]
2370000 [3.01e+00, 3.07e+00, 8.14e-02, 3.33e-01]
2371000 [3.01e+00, 3.07e+00, 8.14e-02, 3.33e-01]
2372000 [3.01e+00, 3.07e+00, 8.15e-02, 3.33e-01]
2373000 [3.01e+00, 3.07e+00, 8.15e-02, 3.33e-01]
2374000 [3.01e+00, 3.07e+00, 8.14e-02, 3.33e-01]
2375000 [3.01e+00, 3.07e+00, 8.15e-02, 3.33e-01]
2376000 [3.01e+00, 3.07e+00, 8.15e-02, 3.33e-01]
2377000 [3.01e+00, 3.07e+00, 8.15e-02, 3.33e-01]
2378000 [3.01e+00, 3.07e+00, 8.15e-02, 3.33e-01]
2379000 [3.01e+00, 3.07e+00, 8.15e-02, 3.33e-01]
2380000 [3.01e+00, 3.07e+00, 8.15e-02, 3.33e-01]
2381000 [3.01e+00, 3.07e+00, 8.16e-02, 3.33e-01]
2382000 [3.01e+00, 3.07e+00, 8.16e-02, 3.34e-01]
2383000 [3.01e+00, 3.07e+00, 8.16e-02, 3.34e-01]
2384000 [3.01e+00, 3.07e+00, 8.15e-02, 3.34e-01]
2385000 [3.01e+00, 3.07e+00, 8.15e-02, 3.34e-01]
2386000 [3.01e+00, 3.07e+00, 8.15e-02, 3.34e-01]
2387000 [3.02e+00, 3.07e+00, 8.15e-02, 3.34e-01]
2388000 [3.02e+00, 3.07e+00, 8.16e-02, 3.34e-01]
2389000 [3.02e+00, 3.07e+00, 8.16e-02, 3.34e-01]
2390000 [3.02e+00, 3.07e+00, 8.15e-02, 3.34e-01]
2391000 [3.02e+00, 3.07e+00, 8.15e-02, 3.34e-01]
2392000 [3.02e+00, 3.07e+00, 8.16e-02, 3.34e-01]
2393000 [3.02e+00, 3.07e+00, 8.16e-02, 3.34e-01]
2394000 [3.02e+00, 3.07e+00, 8.15e-02, 3.34e-01]
2395000 [3.02e+00, 3.07e+00, 8.16e-02, 3.34e-01]
2396000 [3.02e+00, 3.07e+00, 8.16e-02, 3.34e-01]
2397000 [3.02e+00, 3.07e+00, 8.16e-02, 3.34e-01]
2398000 [3.02e+00, 3.07e+00, 8.16e-02, 3.34e-01]
2399000 [3.02e+00, 3.07e+00, 8.16e-02, 3.34e-01]
2400000 [3.02e+00, 3.07e+00, 8.16e-02, 3.34e-01]
2401000 [3.02e+00, 3.07e+00, 8.17e-02, 3.35e-01]
2402000 [3.02e+00, 3.07e+00, 8.16e-02, 3.35e-01]
2403000 [3.02e+00, 3.07e+00, 8.16e-02, 3.35e-01]
2404000 [3.02e+00, 3.07e+00, 8.17e-02, 3.35e-01]
2405000 [3.02e+00, 3.07e+00, 8.16e-02, 3.35e-01]
2406000 [3.02e+00, 3.07e+00, 8.16e-02, 3.35e-01]
2407000 [3.02e+00, 3.07e+00, 8.16e-02, 3.35e-01]
2408000 [3.02e+00, 3.07e+00, 8.16e-02, 3.35e-01]
2409000 [3.02e+00, 3.07e+00, 8.16e-02, 3.35e-01]
2410000 [3.02e+00, 3.07e+00, 8.17e-02, 3.35e-01]
2411000 [3.02e+00, 3.07e+00, 8.16e-02, 3.35e-01]
2412000 [3.02e+00, 3.07e+00, 8.16e-02, 3.35e-01]
2413000 [3.02e+00, 3.07e+00, 8.16e-02, 3.35e-01]
2414000 [3.02e+00, 3.07e+00, 8.16e-02, 3.35e-01]
2415000 [3.03e+00, 3.07e+00, 8.17e-02, 3.35e-01]
2416000 [3.03e+00, 3.07e+00, 8.17e-02, 3.35e-01]
2417000 [3.03e+00, 3.07e+00, 8.17e-02, 3.35e-01]
2418000 [3.03e+00, 3.07e+00, 8.17e-02, 3.35e-01]
2419000 [3.03e+00, 3.07e+00, 8.17e-02, 3.35e-01]
2420000 [3.03e+00, 3.07e+00, 8.16e-02, 3.36e-01]
2421000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2422000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2423000 [3.03e+00, 3.07e+00, 8.18e-02, 3.36e-01]
2424000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2425000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2426000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2427000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2428000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2429000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2430000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2431000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2432000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2433000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2434000 [3.03e+00, 3.07e+00, 8.18e-02, 3.36e-01]
2435000 [3.03e+00, 3.07e+00, 8.18e-02, 3.36e-01]
2436000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2437000 [3.03e+00, 3.07e+00, 8.17e-02, 3.36e-01]
2438000 [3.03e+00, 3.07e+00, 8.18e-02, 3.37e-01]
2439000 [3.03e+00, 3.07e+00, 8.16e-02, 3.37e-01]
2440000 [3.03e+00, 3.07e+00, 8.18e-02, 3.37e-01]
2441000 [3.03e+00, 3.07e+00, 8.18e-02, 3.37e-01]
2442000 [3.03e+00, 3.07e+00, 8.18e-02, 3.37e-01]
2443000 [3.03e+00, 3.07e+00, 8.18e-02, 3.37e-01]
2444000 [3.04e+00, 3.07e+00, 8.18e-02, 3.37e-01]
2445000 [3.04e+00, 3.07e+00, 8.18e-02, 3.37e-01]
2446000 [3.04e+00, 3.07e+00, 8.18e-02, 3.37e-01]
2447000 [3.04e+00, 3.07e+00, 8.18e-02, 3.37e-01]
2448000 [3.04e+00, 3.07e+00, 8.18e-02, 3.37e-01]
2449000 [3.04e+00, 3.07e+00, 8.19e-02, 3.37e-01]
2450000 [3.04e+00, 3.07e+00, 8.19e-02, 3.37e-01]
2451000 [3.04e+00, 3.07e+00, 8.18e-02, 3.37e-01]
2452000 [3.04e+00, 3.07e+00, 8.19e-02, 3.37e-01]
2453000 [3.04e+00, 3.07e+00, 8.18e-02, 3.37e-01]
2454000 [3.04e+00, 3.07e+00, 8.19e-02, 3.37e-01]
2455000 [3.04e+00, 3.07e+00, 8.19e-02, 3.37e-01]
2456000 [3.04e+00, 3.07e+00, 8.18e-02, 3.37e-01]
2457000 [3.04e+00, 3.07e+00, 8.19e-02, 3.37e-01]
2458000 [3.04e+00, 3.06e+00, 8.19e-02, 3.38e-01]
2459000 [3.04e+00, 3.06e+00, 8.20e-02, 3.38e-01]
2460000 [3.04e+00, 3.06e+00, 8.19e-02, 3.38e-01]
2461000 [3.04e+00, 3.06e+00, 8.19e-02, 3.38e-01]
2462000 [3.04e+00, 3.06e+00, 8.19e-02, 3.38e-01]
2463000 [3.04e+00, 3.06e+00, 8.18e-02, 3.38e-01]
2464000 [3.04e+00, 3.06e+00, 8.19e-02, 3.38e-01]
2465000 [3.04e+00, 3.06e+00, 8.20e-02, 3.38e-01]
2466000 [3.04e+00, 3.06e+00, 8.19e-02, 3.38e-01]
2467000 [3.04e+00, 3.06e+00, 8.19e-02, 3.38e-01]
2468000 [3.04e+00, 3.06e+00, 8.19e-02, 3.38e-01]
2469000 [3.04e+00, 3.06e+00, 8.17e-02, 3.38e-01]
2470000 [3.04e+00, 3.06e+00, 8.19e-02, 3.38e-01]
2471000 [3.04e+00, 3.06e+00, 8.19e-02, 3.38e-01]
2472000 [3.05e+00, 3.06e+00, 8.19e-02, 3.38e-01]
2473000 [3.05e+00, 3.06e+00, 8.19e-02, 3.38e-01]
2474000 [3.05e+00, 3.06e+00, 8.20e-02, 3.38e-01]
2475000 [3.05e+00, 3.06e+00, 8.20e-02, 3.38e-01]
2476000 [3.05e+00, 3.06e+00, 8.19e-02, 3.39e-01]
2477000 [3.05e+00, 3.06e+00, 8.20e-02, 3.38e-01]
2478000 [3.05e+00, 3.06e+00, 8.19e-02, 3.39e-01]
2479000 [3.05e+00, 3.06e+00, 8.19e-02, 3.39e-01]
2480000 [3.05e+00, 3.06e+00, 8.20e-02, 3.39e-01]
2481000 [3.05e+00, 3.06e+00, 8.19e-02, 3.39e-01]
2482000 [3.05e+00, 3.06e+00, 8.20e-02, 3.39e-01]
2483000 [3.05e+00, 3.06e+00, 8.21e-02, 3.39e-01]
2484000 [3.05e+00, 3.06e+00, 8.20e-02, 3.39e-01]
2485000 [3.05e+00, 3.06e+00, 8.20e-02, 3.39e-01]
2486000 [3.05e+00, 3.06e+00, 8.20e-02, 3.39e-01]
2487000 [3.05e+00, 3.06e+00, 8.21e-02, 3.39e-01]
2488000 [3.05e+00, 3.06e+00, 8.19e-02, 3.39e-01]
2489000 [3.05e+00, 3.06e+00, 8.20e-02, 3.39e-01]
2490000 [3.05e+00, 3.06e+00, 8.20e-02, 3.39e-01]
2491000 [3.05e+00, 3.06e+00, 8.21e-02, 3.39e-01]
2492000 [3.05e+00, 3.06e+00, 8.20e-02, 3.39e-01]
2493000 [3.05e+00, 3.06e+00, 8.20e-02, 3.39e-01]
2494000 [3.05e+00, 3.06e+00, 8.21e-02, 3.39e-01]
2495000 [3.05e+00, 3.06e+00, 8.20e-02, 3.40e-01]
2496000 [3.05e+00, 3.06e+00, 8.20e-02, 3.40e-01]
2497000 [3.05e+00, 3.06e+00, 8.20e-02, 3.40e-01]
2498000 [3.05e+00, 3.06e+00, 8.20e-02, 3.40e-01]
2499000 [3.05e+00, 3.06e+00, 8.20e-02, 3.40e-01]
2500000 [3.05e+00, 3.06e+00, 8.20e-02, 3.40e-01]
2501000 [3.06e+00, 3.06e+00, 8.21e-02, 3.40e-01]
2502000 [3.06e+00, 3.06e+00, 8.20e-02, 3.40e-01]
2503000 [3.06e+00, 3.06e+00, 8.20e-02, 3.40e-01]
2504000 [3.06e+00, 3.06e+00, 8.20e-02, 3.40e-01]
2505000 [3.06e+00, 3.06e+00, 8.20e-02, 3.40e-01]
2506000 [3.06e+00, 3.06e+00, 8.20e-02, 3.40e-01]
2507000 [3.06e+00, 3.06e+00, 8.21e-02, 3.40e-01]
2508000 [3.06e+00, 3.06e+00, 8.21e-02, 3.40e-01]
2509000 [3.06e+00, 3.06e+00, 8.21e-02, 3.40e-01]
2510000 [3.06e+00, 3.06e+00, 8.21e-02, 3.40e-01]
2511000 [3.06e+00, 3.06e+00, 8.21e-02, 3.40e-01]
2512000 [3.06e+00, 3.06e+00, 8.21e-02, 3.40e-01]
2513000 [3.06e+00, 3.06e+00, 8.21e-02, 3.40e-01]
2514000 [3.06e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2515000 [3.06e+00, 3.06e+00, 8.21e-02, 3.41e-01]
2516000 [3.06e+00, 3.06e+00, 8.21e-02, 3.41e-01]
2517000 [3.06e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2518000 [3.06e+00, 3.06e+00, 8.21e-02, 3.41e-01]
2519000 [3.06e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2520000 [3.06e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2521000 [3.06e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2522000 [3.06e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2523000 [3.06e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2524000 [3.06e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2525000 [3.06e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2526000 [3.06e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2527000 [3.06e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2528000 [3.06e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2529000 [3.06e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2530000 [3.07e+00, 3.06e+00, 8.21e-02, 3.41e-01]
2531000 [3.07e+00, 3.06e+00, 8.22e-02, 3.41e-01]
2532000 [3.07e+00, 3.06e+00, 8.23e-02, 3.41e-01]
2533000 [3.07e+00, 3.06e+00, 8.22e-02, 3.42e-01]
2534000 [3.07e+00, 3.06e+00, 8.22e-02, 3.42e-01]
2535000 [3.07e+00, 3.06e+00, 8.22e-02, 3.42e-01]
2536000 [3.07e+00, 3.06e+00, 8.22e-02, 3.42e-01]
2537000 [3.07e+00, 3.06e+00, 8.22e-02, 3.42e-01]
2538000 [3.07e+00, 3.06e+00, 8.23e-02, 3.42e-01]
2539000 [3.07e+00, 3.06e+00, 8.22e-02, 3.42e-01]
2540000 [3.07e+00, 3.06e+00, 8.22e-02, 3.42e-01]
2541000 [3.07e+00, 3.06e+00, 8.23e-02, 3.42e-01]
2542000 [3.07e+00, 3.06e+00, 8.24e-02, 3.42e-01]
2543000 [3.07e+00, 3.05e+00, 8.23e-02, 3.42e-01]
2544000 [3.07e+00, 3.05e+00, 8.23e-02, 3.42e-01]
2545000 [3.07e+00, 3.05e+00, 8.23e-02, 3.42e-01]
2546000 [3.07e+00, 3.05e+00, 8.23e-02, 3.42e-01]
2547000 [3.07e+00, 3.05e+00, 8.23e-02, 3.42e-01]
2548000 [3.07e+00, 3.05e+00, 8.23e-02, 3.42e-01]
2549000 [3.07e+00, 3.05e+00, 8.22e-02, 3.42e-01]
2550000 [3.07e+00, 3.05e+00, 8.23e-02, 3.42e-01]
2551000 [3.07e+00, 3.05e+00, 8.23e-02, 3.43e-01]
2552000 [3.07e+00, 3.05e+00, 8.23e-02, 3.43e-01]
2553000 [3.07e+00, 3.05e+00, 8.23e-02, 3.43e-01]
2554000 [3.07e+00, 3.05e+00, 8.23e-02, 3.43e-01]
2555000 [3.07e+00, 3.05e+00, 8.23e-02, 3.43e-01]
2556000 [3.07e+00, 3.05e+00, 8.23e-02, 3.43e-01]
2557000 [3.07e+00, 3.05e+00, 8.22e-02, 3.43e-01]
2558000 [3.08e+00, 3.05e+00, 8.23e-02, 3.43e-01]
2559000 [3.08e+00, 3.05e+00, 8.24e-02, 3.43e-01]
2560000 [3.08e+00, 3.05e+00, 8.24e-02, 3.43e-01]
2561000 [3.08e+00, 3.05e+00, 8.23e-02, 3.43e-01]
2562000 [3.08e+00, 3.05e+00, 8.23e-02, 3.43e-01]
2563000 [3.08e+00, 3.05e+00, 8.23e-02, 3.43e-01]
2564000 [3.08e+00, 3.05e+00, 8.24e-02, 3.43e-01]
2565000 [3.08e+00, 3.05e+00, 8.24e-02, 3.43e-01]
2566000 [3.08e+00, 3.05e+00, 8.23e-02, 3.43e-01]
2567000 [3.08e+00, 3.05e+00, 8.24e-02, 3.43e-01]
2568000 [3.08e+00, 3.05e+00, 8.23e-02, 3.43e-01]
2569000 [3.08e+00, 3.05e+00, 8.24e-02, 3.43e-01]
2570000 [3.08e+00, 3.05e+00, 8.24e-02, 3.43e-01]
2571000 [3.08e+00, 3.05e+00, 8.24e-02, 3.44e-01]
2572000 [3.08e+00, 3.05e+00, 8.24e-02, 3.44e-01]
2573000 [3.08e+00, 3.05e+00, 8.23e-02, 3.44e-01]
2574000 [3.08e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2575000 [3.08e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2576000 [3.08e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2577000 [3.08e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2578000 [3.08e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2579000 [3.08e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2580000 [3.08e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2581000 [3.08e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2582000 [3.08e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2583000 [3.08e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2584000 [3.08e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2585000 [3.08e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2586000 [3.08e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2587000 [3.09e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2588000 [3.09e+00, 3.05e+00, 8.25e-02, 3.44e-01]
2589000 [3.09e+00, 3.05e+00, 8.24e-02, 3.45e-01]
2590000 [3.09e+00, 3.05e+00, 8.25e-02, 3.45e-01]
2591000 [3.09e+00, 3.05e+00, 8.25e-02, 3.45e-01]
2592000 [3.09e+00, 3.05e+00, 8.25e-02, 3.45e-01]
2593000 [3.09e+00, 3.05e+00, 8.25e-02, 3.45e-01]
2594000 [3.09e+00, 3.05e+00, 8.25e-02, 3.45e-01]
2595000 [3.09e+00, 3.05e+00, 8.25e-02, 3.45e-01]
2596000 [3.09e+00, 3.05e+00, 8.24e-02, 3.45e-01]
2597000 [3.09e+00, 3.05e+00, 8.25e-02, 3.45e-01]
2598000 [3.09e+00, 3.05e+00, 8.25e-02, 3.45e-01]
2599000 [3.09e+00, 3.05e+00, 8.26e-02, 3.45e-01]
2600000 [3.09e+00, 3.05e+00, 8.26e-02, 3.45e-01]
2601000 [3.09e+00, 3.05e+00, 8.26e-02, 3.45e-01]
2602000 [3.09e+00, 3.05e+00, 8.25e-02, 3.45e-01]
2603000 [3.09e+00, 3.05e+00, 8.26e-02, 3.45e-01]
2604000 [3.09e+00, 3.05e+00, 8.26e-02, 3.45e-01]
2605000 [3.09e+00, 3.05e+00, 8.26e-02, 3.45e-01]
2606000 [3.09e+00, 3.05e+00, 8.26e-02, 3.45e-01]
2607000 [3.09e+00, 3.05e+00, 8.26e-02, 3.45e-01]
2608000 [3.09e+00, 3.05e+00, 8.25e-02, 3.46e-01]
2609000 [3.09e+00, 3.05e+00, 8.26e-02, 3.46e-01]
2610000 [3.09e+00, 3.05e+00, 8.26e-02, 3.46e-01]
2611000 [3.09e+00, 3.05e+00, 8.27e-02, 3.46e-01]
2612000 [3.09e+00, 3.05e+00, 8.26e-02, 3.46e-01]
2613000 [3.09e+00, 3.05e+00, 8.26e-02, 3.46e-01]
2614000 [3.09e+00, 3.05e+00, 8.25e-02, 3.46e-01]
2615000 [3.10e+00, 3.05e+00, 8.27e-02, 3.46e-01]
2616000 [3.10e+00, 3.05e+00, 8.27e-02, 3.46e-01]
2617000 [3.10e+00, 3.05e+00, 8.26e-02, 3.46e-01]
2618000 [3.10e+00, 3.05e+00, 8.26e-02, 3.46e-01]
2619000 [3.10e+00, 3.05e+00, 8.26e-02, 3.46e-01]
2620000 [3.10e+00, 3.05e+00, 8.26e-02, 3.46e-01]
2621000 [3.10e+00, 3.05e+00, 8.26e-02, 3.46e-01]
2622000 [3.10e+00, 3.05e+00, 8.25e-02, 3.46e-01]
2623000 [3.10e+00, 3.05e+00, 8.27e-02, 3.46e-01]
2624000 [3.10e+00, 3.05e+00, 8.26e-02, 3.46e-01]
2625000 [3.10e+00, 3.05e+00, 8.27e-02, 3.46e-01]
2626000 [3.10e+00, 3.05e+00, 8.27e-02, 3.46e-01]
2627000 [3.10e+00, 3.05e+00, 8.26e-02, 3.47e-01]
2628000 [3.10e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2629000 [3.10e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2630000 [3.10e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2631000 [3.10e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2632000 [3.10e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2633000 [3.10e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2634000 [3.10e+00, 3.04e+00, 8.26e-02, 3.47e-01]
2635000 [3.10e+00, 3.04e+00, 8.25e-02, 3.47e-01]
2636000 [3.10e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2637000 [3.10e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2638000 [3.10e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2639000 [3.10e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2640000 [3.10e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2641000 [3.10e+00, 3.04e+00, 8.28e-02, 3.47e-01]
2642000 [3.10e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2643000 [3.10e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2644000 [3.11e+00, 3.04e+00, 8.27e-02, 3.47e-01]
2645000 [3.11e+00, 3.04e+00, 8.28e-02, 3.47e-01]
2646000 [3.11e+00, 3.04e+00, 8.28e-02, 3.48e-01]
2647000 [3.11e+00, 3.04e+00, 8.27e-02, 3.48e-01]
2648000 [3.11e+00, 3.04e+00, 8.27e-02, 3.48e-01]
2649000 [3.11e+00, 3.04e+00, 8.27e-02, 3.48e-01]
2650000 [3.11e+00, 3.04e+00, 8.28e-02, 3.48e-01]
2651000 [3.11e+00, 3.04e+00, 8.28e-02, 3.48e-01]
2652000 [3.11e+00, 3.04e+00, 8.27e-02, 3.48e-01]
2653000 [3.11e+00, 3.04e+00, 8.28e-02, 3.48e-01]
2654000 [3.11e+00, 3.04e+00, 8.28e-02, 3.48e-01]
2655000 [3.11e+00, 3.04e+00, 8.28e-02, 3.48e-01]
2656000 [3.11e+00, 3.04e+00, 8.27e-02, 3.48e-01]
2657000 [3.11e+00, 3.04e+00, 8.27e-02, 3.48e-01]
2658000 [3.11e+00, 3.04e+00, 8.29e-02, 3.48e-01]
2659000 [3.11e+00, 3.04e+00, 8.28e-02, 3.48e-01]
2660000 [3.11e+00, 3.04e+00, 8.28e-02, 3.48e-01]
2661000 [3.11e+00, 3.04e+00, 8.28e-02, 3.48e-01]
2662000 [3.11e+00, 3.04e+00, 8.27e-02, 3.48e-01]
2663000 [3.11e+00, 3.04e+00, 8.28e-02, 3.48e-01]
2664000 [3.11e+00, 3.04e+00, 8.28e-02, 3.48e-01]
2665000 [3.11e+00, 3.04e+00, 8.28e-02, 3.49e-01]
2666000 [3.11e+00, 3.04e+00, 8.28e-02, 3.49e-01]
2667000 [3.11e+00, 3.04e+00, 8.28e-02, 3.49e-01]
2668000 [3.11e+00, 3.04e+00, 8.28e-02, 3.49e-01]
2669000 [3.11e+00, 3.04e+00, 8.29e-02, 3.49e-01]
2670000 [3.11e+00, 3.04e+00, 8.28e-02, 3.49e-01]
2671000 [3.11e+00, 3.04e+00, 8.29e-02, 3.49e-01]
2672000 [3.11e+00, 3.04e+00, 8.29e-02, 3.49e-01]
2673000 [3.12e+00, 3.04e+00, 8.29e-02, 3.49e-01]
2674000 [3.12e+00, 3.04e+00, 8.29e-02, 3.49e-01]
2675000 [3.12e+00, 3.04e+00, 8.29e-02, 3.49e-01]
2676000 [3.12e+00, 3.04e+00, 8.29e-02, 3.49e-01]
2677000 [3.12e+00, 3.04e+00, 8.28e-02, 3.49e-01]
2678000 [3.12e+00, 3.04e+00, 8.29e-02, 3.49e-01]
2679000 [3.12e+00, 3.04e+00, 8.28e-02, 3.49e-01]
2680000 [3.12e+00, 3.04e+00, 8.29e-02, 3.49e-01]
2681000 [3.12e+00, 3.04e+00, 8.29e-02, 3.49e-01]
2682000 [3.12e+00, 3.04e+00, 8.29e-02, 3.49e-01]
2683000 [3.12e+00, 3.04e+00, 8.29e-02, 3.49e-01]
2684000 [3.12e+00, 3.04e+00, 8.29e-02, 3.50e-01]
2685000 [3.12e+00, 3.04e+00, 8.29e-02, 3.50e-01]
2686000 [3.12e+00, 3.04e+00, 8.29e-02, 3.50e-01]
2687000 [3.12e+00, 3.04e+00, 8.30e-02, 3.50e-01]
2688000 [3.12e+00, 3.04e+00, 8.29e-02, 3.50e-01]
2689000 [3.12e+00, 3.04e+00, 8.30e-02, 3.50e-01]
2690000 [3.12e+00, 3.04e+00, 8.29e-02, 3.50e-01]
2691000 [3.12e+00, 3.04e+00, 8.29e-02, 3.50e-01]
2692000 [3.12e+00, 3.04e+00, 8.29e-02, 3.50e-01]
2693000 [3.12e+00, 3.04e+00, 8.30e-02, 3.50e-01]
2694000 [3.12e+00, 3.04e+00, 8.30e-02, 3.50e-01]
2695000 [3.12e+00, 3.04e+00, 8.30e-02, 3.50e-01]
2696000 [3.12e+00, 3.04e+00, 8.30e-02, 3.50e-01]
2697000 [3.12e+00, 3.04e+00, 8.29e-02, 3.50e-01]
2698000 [3.12e+00, 3.04e+00, 8.30e-02, 3.50e-01]
2699000 [3.12e+00, 3.04e+00, 8.30e-02, 3.50e-01]
2700000 [3.12e+00, 3.04e+00, 8.30e-02, 3.50e-01]
2701000 [3.13e+00, 3.04e+00, 8.30e-02, 3.50e-01]
2702000 [3.13e+00, 3.04e+00, 8.29e-02, 3.50e-01]
2703000 [3.13e+00, 3.04e+00, 8.30e-02, 3.50e-01]
2704000 [3.13e+00, 3.04e+00, 8.31e-02, 3.51e-01]
2705000 [3.13e+00, 3.04e+00, 8.30e-02, 3.51e-01]
2706000 [3.13e+00, 3.04e+00, 8.30e-02, 3.51e-01]
2707000 [3.13e+00, 3.04e+00, 8.31e-02, 3.51e-01]
2708000 [3.13e+00, 3.04e+00, 8.30e-02, 3.51e-01]
2709000 [3.13e+00, 3.04e+00, 8.30e-02, 3.51e-01]
2710000 [3.13e+00, 3.04e+00, 8.30e-02, 3.51e-01]
2711000 [3.13e+00, 3.04e+00, 8.30e-02, 3.51e-01]
2712000 [3.13e+00, 3.04e+00, 8.30e-02, 3.51e-01]
2713000 [3.13e+00, 3.03e+00, 8.30e-02, 3.51e-01]
2714000 [3.13e+00, 3.03e+00, 8.30e-02, 3.51e-01]
2715000 [3.13e+00, 3.03e+00, 8.31e-02, 3.51e-01]
2716000 [3.13e+00, 3.03e+00, 8.30e-02, 3.51e-01]
2717000 [3.13e+00, 3.03e+00, 8.31e-02, 3.51e-01]
2718000 [3.13e+00, 3.03e+00, 8.31e-02, 3.51e-01]
2719000 [3.13e+00, 3.03e+00, 8.30e-02, 3.51e-01]
2720000 [3.13e+00, 3.03e+00, 8.31e-02, 3.51e-01]
2721000 [3.13e+00, 3.03e+00, 8.31e-02, 3.51e-01]
2722000 [3.13e+00, 3.03e+00, 8.30e-02, 3.52e-01]
2723000 [3.13e+00, 3.03e+00, 8.31e-02, 3.52e-01]
