2826000 [4.82e+00, 2.05e+00, 9.10e-03, 4.75e+00]
2827000 [4.82e+00, 2.05e+00, 9.63e-03, 4.75e+00]
2828000 [4.82e+00, 2.05e+00, 9.94e-03, 4.75e+00]
2829000 [4.82e+00, 2.05e+00, 9.78e-03, 4.75e+00]
2830000 [4.83e+00, 2.05e+00, 9.23e-03, 4.76e+00]
2831000 [4.83e+00, 2.05e+00, 9.12e-03, 4.76e+00]
2832000 [4.83e+00, 2.05e+00, 9.79e-03, 4.76e+00]
2833000 [4.83e+00, 2.05e+00, 9.74e-03, 4.76e+00]
2834000 [4.83e+00, 2.05e+00, 9.72e-03, 4.76e+00]
2835000 [4.83e+00, 2.05e+00, 9.20e-03, 4.76e+00]
2836000 [4.83e+00, 2.05e+00, 9.04e-03, 4.76e+00]
2837000 [4.84e+00, 2.05e+00, 9.09e-03, 4.77e+00]
2838000 [4.84e+00, 2.05e+00, 9.77e-03, 4.77e+00]
2839000 [4.84e+00, 2.05e+00, 9.76e-03, 4.77e+00]
2840000 [4.84e+00, 2.05e+00, 9.57e-03, 4.77e+00]
2841000 [4.84e+00, 2.05e+00, 9.53e-03, 4.77e+00]
2842000 [4.84e+00, 2.05e+00, 9.94e-03, 4.77e+00]
2843000 [4.85e+00, 2.05e+00, 9.12e-03, 4.78e+00]
2844000 [4.85e+00, 2.05e+00, 9.83e-03, 4.78e+00]
2845000 [4.85e+00, 2.05e+00, 9.46e-03, 4.78e+00]
2846000 [4.85e+00, 2.05e+00, 9.42e-03, 4.78e+00]
2847000 [4.85e+00, 2.05e+00, 9.72e-03, 4.78e+00]
2848000 [4.85e+00, 2.05e+00, 9.53e-03, 4.78e+00]
2849000 [4.86e+00, 2.05e+00, 1.04e-02, 4.78e+00]
2850000 [4.86e+00, 2.05e+00, 9.20e-03, 4.79e+00]
2851000 [4.86e+00, 2.05e+00, 9.78e-03, 4.79e+00]
2852000 [4.86e+00, 2.05e+00, 9.69e-03, 4.79e+00]
2853000 [4.86e+00, 2.05e+00, 9.73e-03, 4.79e+00]
2854000 [4.86e+00, 2.05e+00, 9.31e-03, 4.79e+00]
2855000 [4.86e+00, 2.05e+00, 9.12e-03, 4.79e+00]
2856000 [4.87e+00, 2.05e+00, 9.84e-03, 4.79e+00]
2857000 [4.87e+00, 2.05e+00, 9.76e-03, 4.80e+00]
2858000 [4.87e+00, 2.05e+00, 9.64e-03, 4.80e+00]
2859000 [4.87e+00, 2.04e+00, 9.77e-03, 4.80e+00]
2860000 [4.87e+00, 2.04e+00, 9.80e-03, 4.80e+00]
2861000 [4.87e+00, 2.04e+00, 9.86e-03, 4.80e+00]
2862000 [4.88e+00, 2.04e+00, 9.62e-03, 4.80e+00]
2863000 [4.88e+00, 2.04e+00, 1.02e-02, 4.81e+00]
2864000 [4.88e+00, 2.04e+00, 9.20e-03, 4.81e+00]
2865000 [4.88e+00, 2.04e+00, 9.52e-03, 4.81e+00]
2866000 [4.88e+00, 2.04e+00, 9.69e-03, 4.81e+00]
2867000 [4.88e+00, 2.04e+00, 9.70e-03, 4.81e+00]
2868000 [4.88e+00, 2.04e+00, 9.24e-03, 4.81e+00]
2869000 [4.89e+00, 2.04e+00, 9.17e-03, 4.81e+00]
2870000 [4.89e+00, 2.04e+00, 1.01e-02, 4.82e+00]
2871000 [4.89e+00, 2.04e+00, 9.89e-03, 4.82e+00]
2872000 [4.89e+00, 2.04e+00, 9.99e-03, 4.82e+00]
2873000 [4.89e+00, 2.04e+00, 9.90e-03, 4.82e+00]
2874000 [4.89e+00, 2.04e+00, 9.18e-03, 4.82e+00]
2875000 [4.90e+00, 2.04e+00, 9.38e-03, 4.82e+00]
2876000 [4.90e+00, 2.04e+00, 9.32e-03, 4.82e+00]
2877000 [4.90e+00, 2.04e+00, 9.10e-03, 4.83e+00]
2878000 [4.90e+00, 2.04e+00, 9.83e-03, 4.83e+00]
2879000 [4.90e+00, 2.04e+00, 9.26e-03, 4.83e+00]
2880000 [4.90e+00, 2.04e+00, 9.65e-03, 4.83e+00]
2881000 [4.91e+00, 2.04e+00, 9.10e-03, 4.83e+00]
2882000 [4.91e+00, 2.04e+00, 9.27e-03, 4.83e+00]
2883000 [4.91e+00, 2.04e+00, 9.40e-03, 4.84e+00]
2884000 [4.91e+00, 2.04e+00, 9.83e-03, 4.84e+00]
2885000 [4.91e+00, 2.04e+00, 9.66e-03, 4.84e+00]
2886000 [4.91e+00, 2.04e+00, 9.26e-03, 4.84e+00]
2887000 [4.91e+00, 2.04e+00, 9.84e-03, 4.84e+00]
2888000 [4.92e+00, 2.04e+00, 9.79e-03, 4.84e+00]
2889000 [4.92e+00, 2.04e+00, 9.82e-03, 4.84e+00]
2890000 [4.92e+00, 2.04e+00, 9.23e-03, 4.85e+00]
2891000 [4.92e+00, 2.04e+00, 9.51e-03, 4.85e+00]
2892000 [4.92e+00, 2.04e+00, 9.37e-03, 4.85e+00]
2893000 [4.92e+00, 2.04e+00, 9.57e-03, 4.85e+00]
2894000 [4.93e+00, 2.04e+00, 9.61e-03, 4.85e+00]
2895000 [4.93e+00, 2.04e+00, 9.19e-03, 4.85e+00]
2896000 [4.93e+00, 2.04e+00, 9.68e-03, 4.85e+00]
2897000 [4.93e+00, 2.04e+00, 9.37e-03, 4.86e+00]
2898000 [4.93e+00, 2.04e+00, 9.14e-03, 4.86e+00]
2899000 [4.93e+00, 2.04e+00, 9.81e-03, 4.86e+00]
2900000 [4.94e+00, 2.04e+00, 9.50e-03, 4.86e+00]
2901000 [4.94e+00, 2.04e+00, 9.62e-03, 4.86e+00]
2902000 [4.94e+00, 2.04e+00, 1.00e-02, 4.86e+00]
2903000 [4.94e+00, 2.04e+00, 9.85e-03, 4.87e+00]
2904000 [4.94e+00, 2.04e+00, 9.48e-03, 4.87e+00]
2905000 [4.94e+00, 2.04e+00, 9.03e-03, 4.87e+00]
2906000 [4.94e+00, 2.04e+00, 9.76e-03, 4.87e+00]
2907000 [4.95e+00, 2.04e+00, 9.09e-03, 4.87e+00]
2908000 [4.95e+00, 2.04e+00, 9.32e-03, 4.87e+00]
2909000 [4.95e+00, 2.04e+00, 9.21e-03, 4.87e+00]
2910000 [4.95e+00, 2.04e+00, 9.72e-03, 4.88e+00]
2911000 [4.95e+00, 2.04e+00, 9.25e-03, 4.88e+00]
2912000 [4.95e+00, 2.04e+00, 9.23e-03, 4.88e+00]
2913000 [4.96e+00, 2.04e+00, 9.19e-03, 4.88e+00]
2914000 [4.96e+00, 2.04e+00, 1.00e-02, 4.88e+00]
2915000 [4.96e+00, 2.04e+00, 9.21e-03, 4.88e+00]
2916000 [4.96e+00, 2.04e+00, 9.27e-03, 4.89e+00]
2917000 [4.96e+00, 2.04e+00, 9.02e-03, 4.89e+00]
2918000 [4.96e+00, 2.04e+00, 9.34e-03, 4.89e+00]
2919000 [4.97e+00, 2.04e+00, 9.33e-03, 4.89e+00]
2920000 [4.97e+00, 2.04e+00, 9.96e-03, 4.89e+00]
2921000 [4.97e+00, 2.04e+00, 9.67e-03, 4.89e+00]
2922000 [4.97e+00, 2.04e+00, 9.43e-03, 4.89e+00]
2923000 [4.97e+00, 2.04e+00, 9.38e-03, 4.90e+00]
2924000 [4.97e+00, 2.04e+00, 9.79e-03, 4.90e+00]
2925000 [4.97e+00, 2.04e+00, 9.69e-03, 4.90e+00]
2926000 [4.98e+00, 2.04e+00, 9.34e-03, 4.90e+00]
2927000 [4.98e+00, 2.04e+00, 9.73e-03, 4.90e+00]
2928000 [4.98e+00, 2.04e+00, 9.18e-03, 4.90e+00]
2929000 [4.98e+00, 2.04e+00, 9.30e-03, 4.90e+00]
2930000 [4.98e+00, 2.04e+00, 9.57e-03, 4.91e+00]
2931000 [4.98e+00, 2.04e+00, 9.60e-03, 4.91e+00]
2932000 [4.99e+00, 2.04e+00, 1.01e-02, 4.91e+00]
2933000 [4.99e+00, 2.04e+00, 9.79e-03, 4.91e+00]
2934000 [4.99e+00, 2.04e+00, 9.92e-03, 4.91e+00]
2935000 [4.99e+00, 2.04e+00, 9.83e-03, 4.91e+00]
2936000 [4.99e+00, 2.04e+00, 9.80e-03, 4.92e+00]
2937000 [4.99e+00, 2.04e+00, 9.84e-03, 4.92e+00]
2938000 [5.00e+00, 2.04e+00, 9.57e-03, 4.92e+00]
2939000 [5.00e+00, 2.04e+00, 9.91e-03, 4.92e+00]
2940000 [5.00e+00, 2.04e+00, 9.86e-03, 4.92e+00]
2941000 [5.00e+00, 2.04e+00, 9.72e-03, 4.92e+00]
2942000 [5.00e+00, 2.04e+00, 9.36e-03, 4.92e+00]
2943000 [5.00e+00, 2.04e+00, 9.40e-03, 4.93e+00]
2944000 [5.00e+00, 2.04e+00, 9.23e-03, 4.93e+00]
2945000 [5.01e+00, 2.04e+00, 9.15e-03, 4.93e+00]
2946000 [5.01e+00, 2.04e+00, 9.67e-03, 4.93e+00]
2947000 [5.01e+00, 2.04e+00, 9.37e-03, 4.93e+00]
2948000 [5.01e+00, 2.04e+00, 9.41e-03, 4.93e+00]
2949000 [5.01e+00, 2.04e+00, 9.99e-03, 4.93e+00]
2950000 [5.01e+00, 2.04e+00, 9.74e-03, 4.94e+00]
2951000 [5.02e+00, 2.04e+00, 9.77e-03, 4.94e+00]
2952000 [5.02e+00, 2.04e+00, 9.56e-03, 4.94e+00]
2953000 [5.02e+00, 2.04e+00, 9.99e-03, 4.94e+00]
2954000 [5.02e+00, 2.04e+00, 9.32e-03, 4.94e+00]
2955000 [5.02e+00, 2.03e+00, 9.97e-03, 4.94e+00]
2956000 [5.02e+00, 2.03e+00, 9.68e-03, 4.95e+00]
2957000 [5.03e+00, 2.03e+00, 9.81e-03, 4.95e+00]
2958000 [5.03e+00, 2.03e+00, 9.86e-03, 4.95e+00]
2959000 [5.03e+00, 2.03e+00, 9.77e-03, 4.95e+00]
2960000 [5.03e+00, 2.03e+00, 9.51e-03, 4.95e+00]
2961000 [5.03e+00, 2.03e+00, 1.00e-02, 4.95e+00]
2962000 [5.03e+00, 2.03e+00, 1.04e-02, 4.95e+00]
2963000 [5.03e+00, 2.03e+00, 9.76e-03, 4.96e+00]
2964000 [5.04e+00, 2.03e+00, 9.65e-03, 4.96e+00]
2965000 [5.04e+00, 2.03e+00, 9.46e-03, 4.96e+00]
2966000 [5.04e+00, 2.03e+00, 9.19e-03, 4.96e+00]
2967000 [5.04e+00, 2.03e+00, 9.49e-03, 4.96e+00]
2968000 [5.04e+00, 2.03e+00, 9.42e-03, 4.96e+00]
2969000 [5.04e+00, 2.03e+00, 9.64e-03, 4.96e+00]
2970000 [5.05e+00, 2.03e+00, 9.25e-03, 4.97e+00]
2971000 [5.05e+00, 2.03e+00, 9.23e-03, 4.97e+00]
2972000 [5.05e+00, 2.03e+00, 9.47e-03, 4.97e+00]
2973000 [5.05e+00, 2.03e+00, 9.21e-03, 4.97e+00]
2974000 [5.05e+00, 2.03e+00, 9.84e-03, 4.97e+00]
2975000 [5.05e+00, 2.03e+00, 9.86e-03, 4.97e+00]
2976000 [5.06e+00, 2.03e+00, 9.63e-03, 4.97e+00]
2977000 [5.06e+00, 2.03e+00, 9.84e-03, 4.98e+00]
2978000 [5.06e+00, 2.03e+00, 1.00e-02, 4.98e+00]
2979000 [5.06e+00, 2.03e+00, 9.93e-03, 4.98e+00]
2980000 [5.06e+00, 2.03e+00, 9.16e-03, 4.98e+00]
2981000 [5.06e+00, 2.03e+00, 9.80e-03, 4.98e+00]
2982000 [5.06e+00, 2.03e+00, 9.45e-03, 4.98e+00]
2983000 [5.07e+00, 2.03e+00, 9.89e-03, 4.99e+00]
2984000 [5.07e+00, 2.03e+00, 9.53e-03, 4.99e+00]
2985000 [5.07e+00, 2.03e+00, 9.21e-03, 4.99e+00]
2986000 [5.07e+00, 2.03e+00, 9.15e-03, 4.99e+00]
2987000 [5.07e+00, 2.03e+00, 9.33e-03, 4.99e+00]
2988000 [5.07e+00, 2.03e+00, 1.01e-02, 4.99e+00]
2989000 [5.08e+00, 2.03e+00, 9.93e-03, 4.99e+00]
2990000 [5.08e+00, 2.03e+00, 9.92e-03, 5.00e+00]
2991000 [5.08e+00, 2.03e+00, 9.44e-03, 5.00e+00]
2992000 [5.08e+00, 2.03e+00, 9.42e-03, 5.00e+00]
2993000 [5.08e+00, 2.03e+00, 9.98e-03, 5.00e+00]
2994000 [5.08e+00, 2.03e+00, 9.29e-03, 5.00e+00]
2995000 [5.09e+00, 2.03e+00, 9.88e-03, 5.00e+00]
2996000 [5.09e+00, 2.03e+00, 9.35e-03, 5.00e+00]
2997000 [5.09e+00, 2.03e+00, 9.93e-03, 5.01e+00]
2998000 [5.09e+00, 2.03e+00, 9.66e-03, 5.01e+00]
2999000 [5.09e+00, 2.03e+00, 9.69e-03, 5.01e+00]
3000000 [5.09e+00, 2.03e+00, 9.79e-03, 5.01e+00]
3001000 [5.09e+00, 2.03e+00, 9.53e-03, 5.01e+00]
3002000 [5.10e+00, 2.03e+00, 9.63e-03, 5.01e+00]
3003000 [5.10e+00, 2.03e+00, 9.24e-03, 5.02e+00]
3004000 [5.10e+00, 2.03e+00, 9.89e-03, 5.02e+00]
3005000 [5.10e+00, 2.03e+00, 9.44e-03, 5.02e+00]
3006000 [5.10e+00, 2.03e+00, 9.98e-03, 5.02e+00]
3007000 [5.10e+00, 2.03e+00, 1.01e-02, 5.02e+00]
3008000 [5.11e+00, 2.03e+00, 9.38e-03, 5.02e+00]
3009000 [5.11e+00, 2.03e+00, 9.34e-03, 5.02e+00]
3010000 [5.11e+00, 2.03e+00, 9.64e-03, 5.03e+00]
3011000 [5.11e+00, 2.03e+00, 9.97e-03, 5.03e+00]
3012000 [5.11e+00, 2.03e+00, 9.38e-03, 5.03e+00]
3013000 [5.11e+00, 2.03e+00, 9.49e-03, 5.03e+00]
3014000 [5.12e+00, 2.03e+00, 9.63e-03, 5.03e+00]
3015000 [5.12e+00, 2.03e+00, 9.23e-03, 5.03e+00]
3016000 [5.12e+00, 2.03e+00, 9.93e-03, 5.03e+00]
3017000 [5.12e+00, 2.03e+00, 9.36e-03, 5.04e+00]
3018000 [5.12e+00, 2.03e+00, 9.50e-03, 5.04e+00]
3019000 [5.12e+00, 2.03e+00, 9.86e-03, 5.04e+00]
3020000 [5.12e+00, 2.03e+00, 9.19e-03, 5.04e+00]
3021000 [5.13e+00, 2.03e+00, 9.54e-03, 5.04e+00]
3022000 [5.13e+00, 2.03e+00, 9.36e-03, 5.04e+00]
3023000 [5.13e+00, 2.03e+00, 9.95e-03, 5.04e+00]
3024000 [5.13e+00, 2.03e+00, 9.20e-03, 5.05e+00]
3025000 [5.13e+00, 2.03e+00, 9.91e-03, 5.05e+00]
3026000 [5.13e+00, 2.03e+00, 9.88e-03, 5.05e+00]
3027000 [5.14e+00, 2.03e+00, 1.03e-02, 5.05e+00]
3028000 [5.14e+00, 2.03e+00, 9.32e-03, 5.05e+00]
3029000 [5.14e+00, 2.03e+00, 1.00e-02, 5.05e+00]
3030000 [5.14e+00, 2.03e+00, 1.02e-02, 5.06e+00]
3031000 [5.14e+00, 2.03e+00, 9.97e-03, 5.06e+00]
3032000 [5.14e+00, 2.03e+00, 9.60e-03, 5.06e+00]
3033000 [5.15e+00, 2.03e+00, 9.80e-03, 5.06e+00]
3034000 [5.15e+00, 2.03e+00, 9.34e-03, 5.06e+00]
3035000 [5.15e+00, 2.03e+00, 9.32e-03, 5.06e+00]
3036000 [5.15e+00, 2.03e+00, 9.32e-03, 5.06e+00]
3037000 [5.15e+00, 2.03e+00, 9.28e-03, 5.07e+00]
3038000 [5.15e+00, 2.03e+00, 9.32e-03, 5.07e+00]
3039000 [5.15e+00, 2.03e+00, 9.94e-03, 5.07e+00]
3040000 [5.16e+00, 2.03e+00, 9.83e-03, 5.07e+00]
3041000 [5.16e+00, 2.03e+00, 9.70e-03, 5.07e+00]
3042000 [5.16e+00, 2.03e+00, 9.81e-03, 5.07e+00]
3043000 [5.16e+00, 2.03e+00, 9.76e-03, 5.07e+00]
3044000 [5.16e+00, 2.03e+00, 9.43e-03, 5.08e+00]
3045000 [5.16e+00, 2.03e+00, 9.93e-03, 5.08e+00]
3046000 [5.17e+00, 2.03e+00, 9.44e-03, 5.08e+00]
3047000 [5.17e+00, 2.03e+00, 9.81e-03, 5.08e+00]
3048000 [5.17e+00, 2.03e+00, 9.37e-03, 5.08e+00]
3049000 [5.17e+00, 2.03e+00, 9.31e-03, 5.08e+00]
3050000 [5.17e+00, 2.03e+00, 9.55e-03, 5.08e+00]
3051000 [5.17e+00, 2.02e+00, 9.69e-03, 5.09e+00]
3052000 [5.18e+00, 2.02e+00, 9.75e-03, 5.09e+00]
3053000 [5.18e+00, 2.02e+00, 9.53e-03, 5.09e+00]
3054000 [5.18e+00, 2.02e+00, 9.95e-03, 5.09e+00]
3055000 [5.18e+00, 2.02e+00, 9.55e-03, 5.09e+00]
3056000 [5.18e+00, 2.02e+00, 9.90e-03, 5.09e+00]
3057000 [5.18e+00, 2.02e+00, 1.01e-02, 5.10e+00]
3058000 [5.18e+00, 2.02e+00, 9.89e-03, 5.10e+00]
3059000 [5.19e+00, 2.02e+00, 9.79e-03, 5.10e+00]
3060000 [5.19e+00, 2.02e+00, 9.89e-03, 5.10e+00]
3061000 [5.19e+00, 2.02e+00, 9.56e-03, 5.10e+00]
3062000 [5.19e+00, 2.02e+00, 1.03e-02, 5.10e+00]
3063000 [5.19e+00, 2.02e+00, 9.56e-03, 5.10e+00]
3064000 [5.19e+00, 2.02e+00, 1.00e-02, 5.11e+00]
3065000 [5.20e+00, 2.02e+00, 9.78e-03, 5.11e+00]
3066000 [5.20e+00, 2.02e+00, 9.90e-03, 5.11e+00]
3067000 [5.20e+00, 2.02e+00, 9.60e-03, 5.11e+00]
3068000 [5.20e+00, 2.02e+00, 1.01e-02, 5.11e+00]
3069000 [5.20e+00, 2.02e+00, 9.82e-03, 5.11e+00]
3070000 [5.20e+00, 2.02e+00, 9.97e-03, 5.11e+00]
3071000 [5.21e+00, 2.02e+00, 9.51e-03, 5.12e+00]
3072000 [5.21e+00, 2.02e+00, 9.55e-03, 5.12e+00]
3073000 [5.21e+00, 2.02e+00, 9.35e-03, 5.12e+00]
3074000 [5.21e+00, 2.02e+00, 9.47e-03, 5.12e+00]
3075000 [5.21e+00, 2.02e+00, 9.37e-03, 5.12e+00]
3076000 [5.21e+00, 2.02e+00, 9.94e-03, 5.12e+00]
3077000 [5.22e+00, 2.02e+00, 9.60e-03, 5.12e+00]
3078000 [5.22e+00, 2.02e+00, 9.73e-03, 5.13e+00]
3079000 [5.22e+00, 2.02e+00, 9.81e-03, 5.13e+00]
3080000 [5.22e+00, 2.02e+00, 9.42e-03, 5.13e+00]
3081000 [5.22e+00, 2.02e+00, 1.00e-02, 5.13e+00]
3082000 [5.22e+00, 2.02e+00, 9.21e-03, 5.13e+00]
3083000 [5.22e+00, 2.02e+00, 9.82e-03, 5.13e+00]
3084000 [5.23e+00, 2.02e+00, 9.82e-03, 5.14e+00]
3085000 [5.23e+00, 2.02e+00, 9.62e-03, 5.14e+00]
3086000 [5.23e+00, 2.02e+00, 9.90e-03, 5.14e+00]
3087000 [5.23e+00, 2.02e+00, 9.62e-03, 5.14e+00]
3088000 [5.23e+00, 2.02e+00, 9.41e-03, 5.14e+00]
3089000 [5.23e+00, 2.02e+00, 9.27e-03, 5.14e+00]
3090000 [5.24e+00, 2.02e+00, 1.05e-02, 5.14e+00]
3091000 [5.24e+00, 2.02e+00, 9.34e-03, 5.15e+00]
3092000 [5.24e+00, 2.02e+00, 9.47e-03, 5.15e+00]
3093000 [5.24e+00, 2.02e+00, 1.00e-02, 5.15e+00]
3094000 [5.24e+00, 2.02e+00, 9.62e-03, 5.15e+00]
3095000 [5.24e+00, 2.02e+00, 9.44e-03, 5.15e+00]
3096000 [5.25e+00, 2.02e+00, 9.63e-03, 5.15e+00]
3097000 [5.25e+00, 2.02e+00, 9.69e-03, 5.15e+00]
3098000 [5.25e+00, 2.02e+00, 9.94e-03, 5.16e+00]
3099000 [5.25e+00, 2.02e+00, 1.01e-02, 5.16e+00]
3100000 [5.25e+00, 2.02e+00, 9.41e-03, 5.16e+00]
3101000 [5.25e+00, 2.02e+00, 9.56e-03, 5.16e+00]
3102000 [5.25e+00, 2.02e+00, 9.96e-03, 5.16e+00]
3103000 [5.26e+00, 2.02e+00, 9.67e-03, 5.16e+00]
3104000 [5.26e+00, 2.02e+00, 9.51e-03, 5.16e+00]
3105000 [5.26e+00, 2.02e+00, 9.40e-03, 5.17e+00]
3106000 [5.26e+00, 2.02e+00, 1.01e-02, 5.17e+00]
3107000 [5.26e+00, 2.02e+00, 1.03e-02, 5.17e+00]
3108000 [5.26e+00, 2.02e+00, 9.46e-03, 5.17e+00]
3109000 [5.27e+00, 2.02e+00, 9.55e-03, 5.17e+00]
3110000 [5.27e+00, 2.02e+00, 1.00e-02, 5.17e+00]
3111000 [5.27e+00, 2.02e+00, 9.90e-03, 5.17e+00]
3112000 [5.27e+00, 2.02e+00, 9.40e-03, 5.18e+00]
3113000 [5.27e+00, 2.02e+00, 9.85e-03, 5.18e+00]
3114000 [5.27e+00, 2.02e+00, 9.64e-03, 5.18e+00]
3115000 [5.28e+00, 2.02e+00, 9.62e-03, 5.18e+00]
3116000 [5.28e+00, 2.02e+00, 9.94e-03, 5.18e+00]
3117000 [5.28e+00, 2.02e+00, 1.01e-02, 5.18e+00]
3118000 [5.28e+00, 2.02e+00, 1.00e-02, 5.19e+00]
3119000 [5.28e+00, 2.02e+00, 9.88e-03, 5.19e+00]
3120000 [5.28e+00, 2.02e+00, 9.52e-03, 5.19e+00]
3121000 [5.28e+00, 2.02e+00, 9.63e-03, 5.19e+00]
3122000 [5.29e+00, 2.02e+00, 9.65e-03, 5.19e+00]
3123000 [5.29e+00, 2.02e+00, 1.02e-02, 5.19e+00]
3124000 [5.29e+00, 2.02e+00, 9.47e-03, 5.19e+00]
3125000 [5.29e+00, 2.02e+00, 9.40e-03, 5.20e+00]
3126000 [5.29e+00, 2.02e+00, 9.86e-03, 5.20e+00]
3127000 [5.29e+00, 2.02e+00, 9.64e-03, 5.20e+00]
3128000 [5.30e+00, 2.02e+00, 9.70e-03, 5.20e+00]
3129000 [5.30e+00, 2.02e+00, 9.47e-03, 5.20e+00]
3130000 [5.30e+00, 2.02e+00, 9.53e-03, 5.20e+00]
3131000 [5.30e+00, 2.02e+00, 1.01e-02, 5.20e+00]
3132000 [5.30e+00, 2.02e+00, 9.74e-03, 5.21e+00]
3133000 [5.30e+00, 2.02e+00, 9.62e-03, 5.21e+00]
3134000 [5.31e+00, 2.02e+00, 9.46e-03, 5.21e+00]
3135000 [5.31e+00, 2.02e+00, 9.47e-03, 5.21e+00]
3136000 [5.31e+00, 2.02e+00, 1.00e-02, 5.21e+00]
3137000 [5.31e+00, 2.02e+00, 9.97e-03, 5.21e+00]
3138000 [5.31e+00, 2.02e+00, 1.00e-02, 5.21e+00]
3139000 [5.31e+00, 2.02e+00, 9.55e-03, 5.22e+00]
3140000 [5.32e+00, 2.02e+00, 1.03e-02, 5.22e+00]
3141000 [5.32e+00, 2.02e+00, 9.70e-03, 5.22e+00]
3142000 [5.32e+00, 2.02e+00, 9.69e-03, 5.22e+00]
3143000 [5.32e+00, 2.02e+00, 9.81e-03, 5.22e+00]
3144000 [5.32e+00, 2.02e+00, 9.85e-03, 5.22e+00]
3145000 [5.32e+00, 2.02e+00, 9.71e-03, 5.22e+00]
3146000 [5.32e+00, 2.02e+00, 9.79e-03, 5.23e+00]
3147000 [5.33e+00, 2.02e+00, 9.99e-03, 5.23e+00]
3148000 [5.33e+00, 2.02e+00, 1.01e-02, 5.23e+00]
3149000 [5.33e+00, 2.01e+00, 9.96e-03, 5.23e+00]
3150000 [5.33e+00, 2.01e+00, 9.48e-03, 5.23e+00]
3151000 [5.33e+00, 2.01e+00, 9.90e-03, 5.23e+00]
3152000 [5.33e+00, 2.01e+00, 9.44e-03, 5.24e+00]
3153000 [5.34e+00, 2.01e+00, 9.68e-03, 5.24e+00]
3154000 [5.34e+00, 2.01e+00, 9.35e-03, 5.24e+00]
3155000 [5.34e+00, 2.01e+00, 9.63e-03, 5.24e+00]
3156000 [5.34e+00, 2.01e+00, 1.01e-02, 5.24e+00]
3157000 [5.34e+00, 2.01e+00, 9.68e-03, 5.24e+00]
3158000 [5.34e+00, 2.01e+00, 9.80e-03, 5.24e+00]
3159000 [5.35e+00, 2.01e+00, 9.92e-03, 5.25e+00]
3160000 [5.35e+00, 2.01e+00, 9.57e-03, 5.25e+00]
3161000 [5.35e+00, 2.01e+00, 1.00e-02, 5.25e+00]
3162000 [5.35e+00, 2.01e+00, 9.68e-03, 5.25e+00]
3163000 [5.35e+00, 2.01e+00, 1.00e-02, 5.25e+00]
3164000 [5.35e+00, 2.01e+00, 9.87e-03, 5.25e+00]
3165000 [5.36e+00, 2.01e+00, 9.74e-03, 5.25e+00]
3166000 [5.36e+00, 2.01e+00, 1.01e-02, 5.26e+00]
3167000 [5.36e+00, 2.01e+00, 9.52e-03, 5.26e+00]
3168000 [5.36e+00, 2.01e+00, 9.89e-03, 5.26e+00]
3169000 [5.36e+00, 2.01e+00, 1.03e-02, 5.26e+00]
3170000 [5.36e+00, 2.01e+00, 1.01e-02, 5.26e+00]
3171000 [5.36e+00, 2.01e+00, 1.00e-02, 5.26e+00]
3172000 [5.37e+00, 2.01e+00, 1.02e-02, 5.26e+00]
3173000 [5.37e+00, 2.01e+00, 9.73e-03, 5.27e+00]
3174000 [5.37e+00, 2.01e+00, 1.01e-02, 5.27e+00]
3175000 [5.37e+00, 2.01e+00, 9.87e-03, 5.27e+00]
3176000 [5.37e+00, 2.01e+00, 9.60e-03, 5.27e+00]
3177000 [5.37e+00, 2.01e+00, 1.01e-02, 5.27e+00]
3178000 [5.38e+00, 2.01e+00, 1.01e-02, 5.27e+00]
3179000 [5.38e+00, 2.01e+00, 9.89e-03, 5.27e+00]
3180000 [5.38e+00, 2.01e+00, 1.06e-02, 5.28e+00]
3181000 [5.38e+00, 2.01e+00, 1.00e-02, 5.28e+00]
3182000 [5.38e+00, 2.01e+00, 9.57e-03, 5.28e+00]
3183000 [5.38e+00, 2.01e+00, 1.02e-02, 5.28e+00]
3184000 [5.39e+00, 2.01e+00, 1.03e-02, 5.28e+00]
3185000 [5.39e+00, 2.01e+00, 1.03e-02, 5.28e+00]
3186000 [5.39e+00, 2.01e+00, 9.95e-03, 5.28e+00]
3187000 [5.39e+00, 2.01e+00, 1.02e-02, 5.29e+00]
3188000 [5.39e+00, 2.01e+00, 1.04e-02, 5.29e+00]
3189000 [5.39e+00, 2.01e+00, 9.39e-03, 5.29e+00]
3190000 [5.40e+00, 2.01e+00, 1.01e-02, 5.29e+00]
3191000 [5.40e+00, 2.01e+00, 9.61e-03, 5.29e+00]
3192000 [5.40e+00, 2.01e+00, 9.92e-03, 5.29e+00]
3193000 [5.40e+00, 2.01e+00, 1.00e-02, 5.30e+00]
3194000 [5.40e+00, 2.01e+00, 1.02e-02, 5.30e+00]
3195000 [5.40e+00, 2.01e+00, 9.87e-03, 5.30e+00]
3196000 [5.40e+00, 2.01e+00, 9.34e-03, 5.30e+00]
3197000 [5.41e+00, 2.01e+00, 9.87e-03, 5.30e+00]
3198000 [5.41e+00, 2.01e+00, 9.65e-03, 5.30e+00]
3199000 [5.41e+00, 2.01e+00, 9.60e-03, 5.30e+00]
3200000 [5.41e+00, 2.01e+00, 9.64e-03, 5.31e+00]
3201000 [5.41e+00, 2.01e+00, 9.68e-03, 5.31e+00]
3202000 [5.41e+00, 2.01e+00, 1.04e-02, 5.31e+00]
3203000 [5.42e+00, 2.01e+00, 9.76e-03, 5.31e+00]
